Date,Open,Low,High,Close,Volume,Amount
2011-12-02 00:00:00,2097.720,2065.540,2098.240,2074.420,14512510,14184560000.00
2011-12-05 00:00:00,2074.540,2018.400,2075.170,2022.940,12542390,11551690000.00
2011-12-06 00:00:00,2017.370,2001.680,2028.430,2021.430,11128130,10020130000.00
2011-12-07 00:00:00,2021.850,2016.380,2038.180,2029.400,10525130,10285450000.00
2011-12-08 00:00:00,2026.220,1996.910,2045.680,2027.860,11802990,11221520000.00
2011-12-09 00:00:00,2013.680,2009.270,2032.620,2014.770,9210676,8990392000.00
2011-12-12 00:00:00,2012.640,1991.050,2019.240,1993.150,9337370,8541588000.00
2011-12-13 00:00:00,1985.460,1932.200,1985.460,1936.100,13903150,11790100000.00
2011-12-14 00:00:00,1930.180,1898.370,1944.080,1903.140,10924460,9399021000.00
2011-12-15 00:00:00,1893.200,1845.340,1893.200,1845.940,13049810,10778490000.00
2011-12-16 00:00:00,1846.590,1838.210,1892.910,1892.830,13811840,11469990000.00
2011-12-19 00:00:00,1880.270,1840.850,1893.350,1890.290,13612850,11787720000.00
2011-12-20 00:00:00,1885.550,1880.750,1909.010,1881.890,11471200,10260390000.00
2011-12-21 00:00:00,1898.440,1840.190,1904.430,1841.770,11149030,9946571000.00
2011-12-22 00:00:00,1828.830,1780.680,1847.720,1832.300,14426200,11830730000.00
2011-12-23 00:00:00,1828.530,1822.380,1873.220,1853.060,13099430,11262570000.00
2011-12-26 00:00:00,1845.990,1834.630,1861.550,1835.670,10873830,8534229000.00
2011-12-27 00:00:00,1831.340,1798.580,1834.570,1802.770,10854430,8731443000.00
2011-12-28 00:00:00,1794.040,1762.920,1801.570,1800.510,11047720,8810865000.00
2011-12-29 00:00:00,1792.530,1788.920,1814.890,1803.240,11722930,9430856000.00
2011-12-30 00:00:00,1807.750,1807.750,1828.730,1827.830,12379470,9785764000.00
2012-01-04 00:00:00,1840.610,1785.800,1845.650,1785.900,12032740,9764807000.00
2012-01-05 00:00:00,1778.060,1738.950,1780.350,1743.410,13099930,10085640000.00
2012-01-06 00:00:00,1737.990,1709.220,1749.300,1749.160,11851430,9028483000.00
2012-01-09 00:00:00,1751.270,1733.150,1810.600,1810.560,17736980,13269900000.00
2012-01-10 00:00:00,1809.320,1804.980,1891.160,1887.310,29061200,22107510000.00
2012-01-11 00:00:00,1885.850,1868.700,1894.180,1881.740,19943370,16408860000.00
2012-01-12 00:00:00,1875.247,1871.351,1906.233,1878.879,16421540,13417150000.00
2012-01-13 00:00:00,1880.320,1814.760,1885.160,1826.920,15544430,12727830000.00
2012-01-16 00:00:00,1811.170,1786.820,1824.330,1786.980,11392880,9609965000.00
2012-01-17 00:00:00,1785.830,1778.190,1885.950,1884.800,21391040,16670940000.00
2012-01-18 00:00:00,1890.480,1850.360,1907.290,1857.400,22242370,17366400000.00
2012-01-19 00:00:00,1856.030,1846.470,1890.030,1880.500,17670740,13651340000.00
2012-01-20 00:00:00,1885.050,1879.230,1911.580,1907.970,16704990,13880100000.00
2012-01-30 00:00:00,1912.110,1883.660,1913.010,1884.290,13429460,10838460000.00
2012-01-31 00:00:00,1884.660,1867.280,1891.830,1883.680,10933040,9293908000.00
2012-02-01 00:00:00,1880.980,1856.190,1897.530,1861.910,11451300,9922152000.00
2012-02-02 00:00:00,1864.500,1862.190,1896.840,1896.840,13227440,11043570000.00
2012-02-03 00:00:00,1893.920,1887.170,1919.970,1916.430,17940470,15193210000.00
2012-02-06 00:00:00,1920.910,1907.550,1927.900,1919.170,17203740,14681960000.00
2012-02-07 00:00:00,1909.710,1870.310,1909.710,1882.890,15434550,12874900000.00
2012-02-08 00:00:00,1879.680,1874.760,1931.190,1931.140,19404080,16783900000.00
2012-02-09 00:00:00,1928.810,1924.650,1953.530,1938.720,23315520,19990130000.00
2012-02-10 00:00:00,1934.470,1933.030,1967.880,1951.950,25441440,19087880000.00
2012-02-13 00:00:00,1934.300,1928.190,1972.620,1962.700,21921720,18367670000.00
2012-02-14 00:00:00,1960.670,1945.160,1965.380,1956.870,17336930,14760510000.00
2012-02-15 00:00:00,1953.910,1947.620,1989.720,1989.120,25776590,20827390000.00
2012-02-16 00:00:00,1985.560,1965.790,2003.400,1982.380,24156420,20164250000.00
2012-02-17 00:00:00,1991.060,1967.070,1997.150,1981.760,17701900,15259730000.00
2012-02-20 00:00:00,2005.630,1982.420,2007.790,1983.190,19903220,18104590000.00
2012-02-21 00:00:00,1983.880,1962.140,2000.720,2000.720,18864470,16942030000.00
2012-02-22 00:00:00,2000.660,1998.910,2032.440,2031.370,28525210,25295990000.00
2012-02-23 00:00:00,2030.300,2021.940,2044.180,2037.220,26679900,22471240000.00
2012-02-24 00:00:00,2037.430,2031.430,2072.440,2071.700,34230880,28118150000.00
2012-02-27 00:00:00,2077.280,2076.070,2108.790,2076.790,40029710,33813760000.00
