Date,Open,Low,High,Close,Volume,Amount
2012-04-26 00:00:00,101.000,101.000,112.001,102.102,26932,27446760.00
2012-04-27 00:00:00,102.102,102.102,102.770,102.600,68,69609.00
2012-05-02 00:00:00,101.789,101.789,102.222,102.013,660,673441.00
2012-05-03 00:00:00,102.010,101.600,102.202,102.202,14979,15248050.00
2012-05-04 00:00:00,102.203,102.203,102.500,102.500,1177,1205940.00
2012-05-07 00:00:00,102.820,101.820,102.820,102.300,5266,5369868.00
2012-05-08 00:00:00,101.700,101.700,102.988,102.901,33,33657.00
2012-05-09 00:00:00,102.699,102.699,102.699,102.699,3,3080.00
2012-05-10 00:00:00,102.793,102.200,102.794,102.200,1032,1059786.00
2012-05-11 00:00:00,102.698,102.698,102.698,102.698,1,1026.00
2012-05-14 00:00:00,102.500,102.500,102.800,102.799,4705,4835699.00
2012-05-15 00:00:00,101.601,100.000,102.799,102.799,90114,90118000.00
2012-05-16 00:00:00,102.799,102.799,103.010,103.000,14342,14771850.00
2012-05-18 00:00:00,111.919,103.500,111.919,103.500,2,2154.00
2012-05-22 00:00:00,103.500,103.500,103.500,103.500,51,52888.00
2012-05-23 00:00:00,112.160,103.500,112.160,103.959,1003,1038200.00
2012-05-24 00:00:00,102.103,102.103,105.000,105.000,34,35381.00
2012-05-30 00:00:00,103.526,103.520,104.500,103.990,4022,4186469.00
2012-06-01 00:00:00,104.989,103.288,113.500,104.443,35,37387.00
2012-06-05 00:00:00,104.400,104.350,104.900,104.800,8722,9130655.00
2012-06-06 00:00:00,104.900,104.900,105.200,105.200,5000,5252000.00
2012-06-08 00:00:00,105.500,105.500,105.500,105.500,1000,1055000.00
2012-06-12 00:00:00,104.088,104.088,105.500,105.487,7,7458.00
2012-06-13 00:00:00,104.090,104.090,105.119,105.117,7,8159.00
2012-06-14 00:00:00,104.201,104.188,104.204,104.190,91,94824.00
2012-06-15 00:00:00,104.200,102.507,104.200,104.200,12,12606.00
2012-06-19 00:00:00,103.263,103.263,104.189,104.189,1,1454.00
2012-06-25 00:00:00,104.198,104.198,104.200,104.200,180,187559.00
2012-06-26 00:00:00,104.187,104.187,104.192,104.191,4,4167.00
2012-06-29 00:00:00,104.209,104.209,105.440,105.440,1226,1284259.00
2012-07-02 00:00:00,103.009,103.009,105.000,105.000,4,4180.00
2012-07-03 00:00:00,104.180,104.180,104.993,104.993,12,12509.00
2012-07-09 00:00:00,104.800,104.800,104.800,104.800,10,10584.00
2012-07-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2012-07-23 00:00:00,104.450,104.450,104.450,104.450,1,1044.00
2012-07-24 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2012-07-31 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2012-08-03 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2012-08-06 00:00:00,103.800,103.800,103.800,103.800,2,2076.00
2012-08-08 00:00:00,102.000,102.000,103.000,102.000,252,257142.00
2012-08-09 00:00:00,102.000,101.999,102.100,102.100,35062,35763290.00
2012-08-10 00:00:00,102.000,102.000,102.440,102.440,8473,8643304.00
2012-08-13 00:00:00,102.010,102.000,102.010,102.000,6979,7118794.00
2012-08-15 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2012-08-17 00:00:00,102.000,102.000,102.010,102.003,25000,25500200.00
2012-08-20 00:00:00,102.000,102.000,102.000,102.000,6999,7138980.00
2012-08-21 00:00:00,102.000,102.000,102.000,102.000,20801,21217020.00
2012-08-22 00:00:00,102.200,102.000,102.200,102.000,13300,13566600.00
2012-08-23 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2012-08-24 00:00:00,102.000,102.000,102.000,102.000,2542,2592840.00
2012-08-27 00:00:00,101.000,101.000,102.000,102.000,332,338842.00
2012-08-31 00:00:00,101.500,101.500,102.100,102.000,5904,6021959.00
