Date,Open,Low,High,Close,Volume,Amount
2012-10-22 00:00:00,101.480,101.480,101.480,101.480,8000,8118400.00
2012-11-06 00:00:00,100.959,100.949,100.959,100.959,20000,20190800.00
2012-11-13 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-11-19 00:00:00,100.164,100.164,100.164,100.164,2000,2003280.00
2012-12-17 00:00:00,103.014,103.014,103.014,103.014,12000,12361680.00
2013-01-29 00:00:00,101.251,101.251,101.251,101.251,4000,4050440.00
2013-01-31 00:00:00,101.326,101.326,101.326,101.326,2000,2026520.00
2013-02-05 00:00:00,101.463,101.463,101.463,101.463,2000,2029260.00
2013-03-18 00:00:00,105.540,105.540,105.540,105.540,32000,33772800.00
2013-10-28 00:00:00,101.671,101.671,101.671,101.671,16000,16267360.00
2013-11-28 00:00:00,102.521,102.521,102.521,102.521,16000,16403360.00
2013-12-04 00:00:00,102.685,102.685,102.685,102.685,8000,8214800.00
2014-01-10 00:00:00,103.699,103.699,103.699,103.699,8000,8295920.00
2014-01-14 00:00:00,103.808,103.808,103.808,103.808,8000,8304640.00
2014-01-15 00:00:00,103.836,103.836,103.836,103.836,8000,8306880.00
2014-01-23 00:00:00,104.055,104.055,104.055,104.055,2000,2081100.00
2014-02-21 00:00:00,104.849,104.849,104.849,104.849,2000,2096980.00
2014-05-29 00:00:00,107.507,107.507,107.507,107.507,8000,8600560.00
2014-06-05 00:00:00,107.699,107.699,107.699,107.699,8000,8615920.00
2014-07-17 00:00:00,108.850,108.850,108.850,108.850,32000,34830400.00
2014-07-18 00:00:00,108.877,108.877,108.877,108.877,20000,21769700.00
2014-07-21 00:00:00,108.959,108.959,108.959,108.959,8000,8716720.00
