Date,Open,Low,High,Close,Volume,Amount
1997-01-10 00:00:00,20.830,20.400,22.500,21.150,150390,315124000.00
1997-01-13 00:00:00,20.960,20.510,21.210,21.000,33446,70129000.00
1997-01-14 00:00:00,21.000,20.800,22.450,21.600,41850,90860000.00
1997-01-15 00:00:00,21.800,21.510,22.200,21.620,21307,46444000.00
1997-01-16 00:00:00,21.520,20.920,21.750,21.330,14784,31352000.00
1997-01-17 00:00:00,21.580,21.000,21.580,21.350,11845,25215000.00
1997-01-20 00:00:00,21.250,21.100,21.770,21.470,14677,31433000.00
1997-01-21 00:00:00,21.450,21.100,21.510,21.180,9906,21027000.00
1997-01-22 00:00:00,21.120,20.980,21.760,21.290,13189,28039000.00
1997-01-23 00:00:00,21.480,21.100,21.500,21.190,11938,25403000.00
1997-01-24 00:00:00,21.190,20.900,21.300,21.000,11329,23818000.00
1997-01-27 00:00:00,21.000,20.950,21.600,21.490,11352,24139000.00
1997-01-28 00:00:00,21.350,21.080,21.700,21.160,7031,14990000.00
1997-01-29 00:00:00,21.500,21.200,21.680,21.360,10359,22273000.00
1997-01-30 00:00:00,21.300,21.000,21.300,21.040,7519,15835000.00
1997-01-31 00:00:00,21.030,20.830,21.150,20.900,10634,22266000.00
1997-02-17 00:00:00,20.800,20.430,21.200,20.880,4525,9403000.00
1997-02-18 00:00:00,20.760,18.790,20.800,18.790,12871,24911000.00
1997-02-19 00:00:00,18.800,18.800,19.990,19.430,8913,17117000.00
1997-02-20 00:00:00,17.490,17.490,19.000,18.800,13487,24670000.00
1997-02-21 00:00:00,18.990,18.780,19.350,19.350,7974,15169000.00
1997-02-24 00:00:00,19.410,18.800,19.560,19.040,6070,11572000.00
1997-02-25 00:00:00,19.060,19.040,19.300,19.150,5153,9899000.00
1997-02-26 00:00:00,19.200,19.200,20.080,19.950,6265,12342000.00
1997-02-27 00:00:00,20.000,19.610,20.490,19.820,6545,13155000.00
1997-02-28 00:00:00,20.000,19.800,20.450,20.270,9857,19904000.00
1997-03-03 00:00:00,20.300,20.100,21.100,20.620,9908,20320000.00
1997-03-04 00:00:00,20.600,20.000,20.680,20.390,7589,15456000.00
1997-03-05 00:00:00,20.250,19.930,20.540,19.950,6380,12907000.00
1997-03-06 00:00:00,19.790,19.500,20.200,20.000,6727,13442000.00
1997-03-07 00:00:00,20.100,19.980,21.990,21.880,31327,67604000.00
1997-03-10 00:00:00,22.100,21.580,22.400,21.720,14403,31561000.00
1997-03-11 00:00:00,22.000,22.000,23.340,23.000,23520,53892000.00
1997-03-12 00:00:00,23.110,22.620,23.200,22.870,12426,28340000.00
1997-03-13 00:00:00,22.960,22.050,23.100,22.300,11676,26132000.00
1997-03-14 00:00:00,22.050,22.000,23.050,22.780,14073,31816000.00
1997-03-17 00:00:00,23.000,22.500,23.200,22.780,13861,31635000.00
1997-03-18 00:00:00,22.790,22.180,23.800,23.060,18441,42202000.00
1997-03-19 00:00:00,23.100,22.900,23.800,23.570,18101,42449000.00
1997-03-20 00:00:00,23.200,22.350,23.980,22.460,13764,31954000.00
1997-03-21 00:00:00,22.380,22.120,22.950,22.750,8940,20063000.00
1997-03-24 00:00:00,22.880,22.450,23.000,22.550,12437,28075000.00
1997-03-25 00:00:00,22.570,22.060,22.970,22.680,11865,26580000.00
1997-03-26 00:00:00,22.800,22.450,22.850,22.620,7812,17646000.00
1997-03-27 00:00:00,22.800,22.300,22.800,22.480,7773,17510000.00
1997-03-28 00:00:00,22.400,22.200,23.490,22.850,12818,29554000.00
1997-03-31 00:00:00,20.780,20.570,22.000,21.500,20090,43161000.00
1997-04-01 00:00:00,21.500,20.850,21.550,21.100,14070,29542000.00
1997-04-02 00:00:00,21.100,21.050,21.930,21.250,7786,16718000.00
1997-04-03 00:00:00,21.300,21.070,21.480,21.180,4992,10598000.00
1997-04-04 00:00:00,21.230,21.180,21.850,21.600,15492,33381000.00
1997-04-07 00:00:00,21.700,21.690,23.300,23.120,25216,57295000.00
1997-04-08 00:00:00,23.300,22.300,23.370,22.400,15394,34902000.00
1997-04-09 00:00:00,22.450,22.400,23.100,23.010,17035,38960000.00
1997-04-10 00:00:00,23.200,22.920,24.100,23.390,26594,62608000.00
1997-04-11 00:00:00,23.250,22.550,25.600,25.470,44059,105419000.00
1997-04-14 00:00:00,26.000,25.000,26.480,25.270,36814,94680000.00
1997-04-15 00:00:00,25.200,25.100,25.800,25.540,16790,42713000.00
1997-04-16 00:00:00,25.880,25.300,26.000,25.470,12335,31622000.00
1997-04-17 00:00:00,25.350,24.700,25.350,24.780,12871,32153000.00
1997-04-18 00:00:00,24.700,24.000,25.180,25.180,8891,21916000.00
1997-04-21 00:00:00,25.590,24.900,25.600,25.300,17288,43751000.00
1997-04-22 00:00:00,25.410,25.000,26.150,26.010,13896,35345000.00
1997-04-23 00:00:00,26.390,26.050,27.400,27.270,22556,60524000.00
1997-04-24 00:00:00,26.980,26.000,27.900,27.450,20077,54493000.00
1997-04-25 00:00:00,27.380,26.800,29.500,28.300,26242,74138000.00
1997-04-28 00:00:00,29.270,29.270,31.100,31.100,31268,95781000.00
1997-04-29 00:00:00,32.500,29.300,33.600,30.750,22363,70288000.00
1997-04-30 00:00:00,30.640,29.000,30.640,29.960,11328,34011000.00
1997-05-05 00:00:00,30.000,29.800,32.000,31.360,17463,54298000.00
1997-05-06 00:00:00,31.360,30.800,32.950,32.490,20466,65962000.00
1997-05-07 00:00:00,32.600,31.800,33.300,32.090,18843,60812000.00
1997-05-08 00:00:00,32.000,29.000,32.350,29.000,19162,59574000.00
1997-05-09 00:00:00,28.850,28.500,31.900,31.860,17183,52241000.00
1997-05-12 00:00:00,32.500,31.860,33.300,32.080,18530,60286000.00
1997-05-13 00:00:00,31.900,30.960,32.780,31.780,11155,35216000.00
1997-05-14 00:00:00,31.780,30.480,32.100,30.570,11790,36864000.00
1997-05-15 00:00:00,30.100,30.030,32.400,32.000,9787,30683000.00
1997-05-16 00:00:00,30.000,28.800,32.020,30.340,16456,50423000.00
1997-05-19 00:00:00,30.300,29.000,31.000,29.970,7011,20878000.00
1997-05-20 00:00:00,30.210,30.000,31.500,31.100,9486,29380000.00
1997-05-21 00:00:00,31.480,29.800,31.500,30.200,6947,21110000.00
