Date,Open,Low,High,Close,Volume,Amount
2010-11-09 00:00:00,60.000,59.010,65.000,63.110,156558,974517300.00
2010-11-10 00:00:00,61.280,60.010,63.000,60.840,77140,472408700.00
2010-11-11 00:00:00,61.610,61.600,66.920,66.920,99588,643711400.00
2010-11-12 00:00:00,68.000,65.620,70.400,67.530,88307,599700400.00
2010-11-15 00:00:00,67.600,65.880,69.580,68.790,48047,326342600.00
2010-11-16 00:00:00,69.100,64.030,71.800,66.300,42102,286528700.00
2010-11-17 00:00:00,64.900,61.880,65.730,62.800,25096,160264200.00
2010-11-18 00:00:00,62.680,61.000,64.000,62.500,18543,115917100.00
2010-11-19 00:00:00,62.700,62.240,64.580,64.500,21419,135882400.00
2010-11-22 00:00:00,64.310,64.310,66.770,65.320,24345,159464700.00
2010-11-23 00:00:00,64.900,64.000,66.350,65.880,23427,152521200.00
2010-11-24 00:00:00,65.310,65.310,71.000,70.500,33733,232800300.00
2010-11-25 00:00:00,70.080,69.000,72.450,69.710,26478,187167600.00
2010-11-26 00:00:00,68.900,68.800,70.800,69.800,13766,96173460.00
2010-11-29 00:00:00,69.950,69.210,72.680,71.300,22128,158298900.00
2010-11-30 00:00:00,70.500,67.350,72.000,70.900,23561,162834600.00
2010-12-01 00:00:00,70.000,69.230,70.990,70.300,9023,63182760.00
2010-12-02 00:00:00,70.700,69.250,71.200,69.310,13586,95142900.00
2010-12-03 00:00:00,68.610,65.510,69.400,66.710,19605,130887700.00
2010-12-06 00:00:00,65.750,63.100,66.500,63.500,13248,85389720.00
2010-12-07 00:00:00,63.340,63.010,65.010,64.520,8050,51798350.00
2010-12-08 00:00:00,64.410,63.000,66.100,63.400,11597,75030910.00
2010-12-09 00:00:00,63.540,60.200,63.540,60.900,20563,126820000.00
2010-12-10 00:00:00,60.890,60.210,61.890,61.810,8805,53924820.00
2010-12-13 00:00:00,62.490,61.820,64.490,64.150,17329,109162000.00
2010-12-14 00:00:00,64.090,63.310,64.690,64.260,9475,60672710.00
2010-12-15 00:00:00,64.350,63.210,65.680,63.380,9615,61916040.00
2010-12-16 00:00:00,63.890,63.200,64.230,63.610,6415,40885930.00
2010-12-17 00:00:00,63.610,63.050,65.500,64.810,9105,58694130.00
2010-12-20 00:00:00,64.990,61.800,66.480,64.750,14899,96384060.00
2010-12-21 00:00:00,64.730,63.620,65.220,65.000,12757,82654280.00
2010-12-22 00:00:00,65.100,63.500,65.400,63.500,8179,52341540.00
2010-12-23 00:00:00,63.490,61.500,64.100,62.350,8368,52485020.00
2010-12-24 00:00:00,61.810,61.320,62.500,61.480,6164,38097750.00
2010-12-27 00:00:00,61.510,55.330,62.750,55.330,19537,114186100.00
2010-12-28 00:00:00,55.540,53.030,56.000,54.750,14089,76595100.00
2010-12-29 00:00:00,54.750,53.700,55.000,54.740,8867,48090100.00
2010-12-30 00:00:00,54.650,54.400,55.600,55.040,6375,35070080.00
2010-12-31 00:00:00,55.040,54.710,56.250,55.800,6098,34034760.00
2011-01-04 00:00:00,56.580,55.020,56.580,56.240,8917,49757960.00
2011-01-05 00:00:00,55.960,54.900,56.250,55.100,10693,59337160.00
2011-01-06 00:00:00,55.070,54.010,55.340,54.200,7141,38909630.00
2011-01-07 00:00:00,54.250,53.600,54.700,53.980,7156,38726760.00
2011-01-10 00:00:00,53.800,51.560,54.000,51.800,8567,45104820.00
2011-01-11 00:00:00,51.300,50.880,52.460,51.690,6892,35498750.00
2011-01-12 00:00:00,51.720,51.600,52.700,52.280,5782,30137100.00
