Date,Open,Low,High,Close,Volume,Amount
2009-07-09 00:00:00,3.900,3.900,3.900,3.900,1000,390000.00
2009-07-10 00:00:00,4.900,4.900,4.900,4.900,300,147000.00
2009-07-14 00:00:00,5.000,5.000,5.000,5.000,536,268085.00
2009-07-17 00:00:00,4.900,4.900,4.900,4.900,400,196000.00
2009-08-04 00:00:00,5.000,5.000,5.000,5.000,2836,1418210.00
2012-06-07 00:00:00,1.860,1.860,1.860,1.860,16500,3069000.00
2012-06-12 00:00:00,6.860,6.860,6.860,6.860,300,205800.00
2012-06-14 00:00:00,6.000,6.000,6.000,6.000,300,180000.00
2012-06-28 00:00:00,2.500,2.500,2.500,2.500,900,225000.00
2012-07-02 00:00:00,6.000,5.350,6.000,5.480,389,213247.00
2012-07-19 00:00:00,6.850,6.850,6.850,6.850,300,205500.00
2012-08-31 00:00:00,10.880,10.880,10.880,10.880,450,489600.00
2012-09-20 00:00:00,2.200,2.200,2.200,2.200,300,66000.00
2012-09-24 00:00:00,7.000,7.000,7.000,7.000,300,210000.00
2012-09-27 00:00:00,5.400,5.400,5.400,5.400,330,178000.00
2012-09-28 00:00:00,7.200,7.200,7.200,7.200,300,216000.00
2012-12-19 00:00:00,4.000,4.000,4.000,4.000,500,200000.00
2012-12-25 00:00:00,5.300,5.300,5.300,5.300,300,159000.00
2012-12-27 00:00:00,6.500,6.500,6.500,6.500,1200,780000.00
2012-12-28 00:00:00,6.500,6.500,6.500,6.500,300,195000.00
2013-01-07 00:00:00,4.000,4.000,4.000,4.000,550,220000.00
2013-01-09 00:00:00,4.000,4.000,4.000,4.000,400,160000.00
2013-01-14 00:00:00,6.600,6.600,6.600,6.600,400,264000.00
2013-01-28 00:00:00,6.000,6.000,6.000,6.000,500,300000.00
2013-01-30 00:00:00,6.100,6.100,6.100,6.100,700,427000.00
2013-02-05 00:00:00,6.050,6.050,6.150,6.110,800,489000.00
2013-02-25 00:00:00,6.000,6.000,6.000,6.000,300,180000.00
2013-03-21 00:00:00,6.300,6.300,6.300,6.300,300,189000.00
2013-03-25 00:00:00,5.500,5.500,5.500,5.500,600,330000.00
2013-03-26 00:00:00,5.500,5.500,5.500,5.500,400,220000.00
2013-03-28 00:00:00,6.000,6.000,6.000,6.000,600,360000.00
2013-03-29 00:00:00,5.500,5.500,5.500,5.500,410,225500.00
2013-04-01 00:00:00,5.500,5.500,5.500,5.500,1100,605000.00
2013-04-11 00:00:00,6.200,6.000,6.200,6.150,2099,1291243.00
2013-04-12 00:00:00,5.500,5.500,5.500,5.500,1000,550000.00
2013-04-23 00:00:00,6.000,6.000,6.000,6.000,800,480000.00
2013-04-24 00:00:00,6.000,6.000,6.000,6.000,300,180000.00
2013-04-26 00:00:00,5.500,5.500,5.500,5.500,1200,660000.00
2013-05-02 00:00:00,5.700,5.700,6.500,6.000,800,480000.00
2013-05-21 00:00:00,6.950,6.950,6.950,6.950,500,347500.00
2013-05-22 00:00:00,6.000,6.000,6.000,6.000,410,246000.00
2013-05-27 00:00:00,7.000,7.000,7.000,7.000,500,350000.00
2013-05-30 00:00:00,5.600,5.600,7.000,6.480,800,518000.00
2013-05-31 00:00:00,7.200,7.200,7.200,7.200,300,216000.00
2013-06-04 00:00:00,5.000,5.000,5.000,5.000,300,150000.00
2013-06-17 00:00:00,5.200,5.050,5.200,5.130,750,384750.00
