Date,Open,Low,High,Close,Volume,Amount
2012-03-19 00:00:00,32.800,32.100,34.650,34.370,103504,346196400.00
2012-03-20 00:00:00,35.330,34.630,37.080,34.840,105867,379159600.00
2012-03-21 00:00:00,35.500,33.000,35.780,35.310,74038,258004600.00
2012-03-22 00:00:00,35.500,34.900,36.880,36.010,60095,216234600.00
2012-03-23 00:00:00,35.430,34.710,36.300,35.680,39486,140337700.00
2012-03-26 00:00:00,36.360,35.830,38.280,36.300,50180,185509400.00
2012-03-27 00:00:00,36.900,36.520,38.770,37.800,50284,189077700.00
2012-03-28 00:00:00,37.100,35.400,37.280,35.400,46009,167264200.00
2012-03-29 00:00:00,35.640,34.740,38.380,37.610,52746,191724900.00
2012-03-30 00:00:00,36.500,34.020,36.990,34.960,44612,159252800.00
2012-04-05 00:00:00,36.750,36.300,38.460,38.460,48791,182124100.00
2012-04-06 00:00:00,38.300,37.900,39.300,38.500,43719,168196400.00
2012-04-09 00:00:00,38.180,37.570,39.120,37.790,29718,113753600.00
2012-04-10 00:00:00,37.400,35.300,37.950,37.760,41832,153204100.00
2012-04-11 00:00:00,36.880,36.500,37.550,36.940,25318,93679800.00
2012-04-12 00:00:00,37.050,35.500,37.350,36.630,29709,107969500.00
2012-04-13 00:00:00,36.150,36.150,39.050,37.850,37153,139849800.00
2012-04-16 00:00:00,37.400,36.580,38.100,36.900,20755,77410380.00
2012-04-17 00:00:00,36.600,36.560,39.280,38.000,37656,143788000.00
2012-04-18 00:00:00,38.100,37.480,40.470,39.940,36100,140867600.00
2012-04-19 00:00:00,39.520,39.000,40.600,40.050,25109,99769650.00
2012-04-20 00:00:00,39.900,39.100,40.500,39.800,20336,80800970.00
2012-04-23 00:00:00,39.300,37.280,39.480,38.200,29181,111510800.00
2012-04-24 00:00:00,38.210,36.020,38.880,38.020,30512,114099900.00
2012-04-25 00:00:00,37.600,37.220,38.130,37.650,15701,59087050.00
2012-04-26 00:00:00,37.680,35.900,37.980,36.500,22171,81326460.00
2012-04-27 00:00:00,36.440,35.750,37.290,36.950,13814,50875060.00
2012-05-02 00:00:00,37.380,37.000,38.530,38.050,24556,93262960.00
2012-05-03 00:00:00,37.970,37.310,38.420,38.020,11921,45043660.00
2012-05-04 00:00:00,38.000,37.080,39.190,38.530,28208,108118000.00
2012-05-07 00:00:00,38.000,37.900,40.450,40.270,26531,105234100.00
2012-05-08 00:00:00,40.150,39.360,40.450,39.910,15673,62373600.00
2012-05-09 00:00:00,39.510,38.370,39.510,38.780,14326,55731020.00
2012-05-10 00:00:00,38.780,38.600,40.840,39.900,19060,76179100.00
2012-05-11 00:00:00,39.550,38.640,39.960,38.680,13724,53633640.00
2012-05-14 00:00:00,39.080,38.010,40.940,40.660,26038,103411600.00
2012-05-15 00:00:00,40.050,39.690,41.280,40.400,13467,54505690.00
2012-05-16 00:00:00,40.500,40.490,42.500,40.790,26558,110550800.00
2012-05-17 00:00:00,40.460,40.200,41.720,40.300,16342,66825520.00
2012-05-18 00:00:00,41.000,39.310,42.300,41.300,30205,123265400.00
2012-05-21 00:00:00,40.700,40.520,43.240,42.920,26371,111596700.00
2012-05-22 00:00:00,42.860,42.590,47.210,47.210,42181,195329400.00
2012-05-23 00:00:00,46.990,46.000,47.990,47.440,30550,143210200.00
2012-05-24 00:00:00,46.910,45.210,47.500,45.340,25753,118764200.00
2012-05-25 00:00:00,45.300,44.180,45.900,44.950,20763,93424830.00
2012-05-28 00:00:00,44.530,42.840,44.940,44.200,17288,75488390.00
2012-05-29 00:00:00,44.010,43.540,45.150,44.730,18744,83538670.00
2012-05-30 00:00:00,44.560,44.560,46.590,45.150,18114,82670070.00
2012-05-31 00:00:00,44.400,43.630,44.840,44.000,14596,64528520.00
2012-06-01 00:00:00,43.520,43.010,45.500,43.890,14552,64671000.00
2012-06-04 00:00:00,43.000,42.620,45.380,43.890,20921,92718300.00
2012-06-05 00:00:00,44.100,43.710,46.060,45.310,19489,87841490.00
2012-06-06 00:00:00,45.200,43.900,45.800,44.300,14203,63795230.00
2012-06-07 00:00:00,44.750,44.330,46.450,46.320,18771,85548320.00
2012-06-08 00:00:00,46.700,45.480,48.100,45.490,25656,120240200.00
2012-06-11 00:00:00,44.810,44.590,47.430,46.990,18133,83585090.00
2012-06-12 00:00:00,46.400,46.300,48.780,47.400,17521,83543390.00
2012-06-13 00:00:00,47.200,47.120,49.350,49.330,18476,89678100.00
2012-06-14 00:00:00,49.700,47.700,49.700,47.980,17508,85034330.00
2012-06-15 00:00:00,47.530,46.700,48.200,47.450,12312,58390800.00
2012-06-18 00:00:00,47.700,47.020,49.500,49.220,19849,96141590.00
2012-06-19 00:00:00,48.970,47.100,49.050,47.450,32928,158094200.00
2012-06-20 00:00:00,47.470,46.500,48.800,47.010,22353,105698900.00
2012-06-21 00:00:00,47.000,46.200,47.890,47.460,20273,95403140.00
2012-06-25 00:00:00,47.290,46.880,49.220,47.850,20444,99088640.00
2012-06-26 00:00:00,47.020,46.610,49.000,49.000,17226,82502050.00
