Date,Open,Low,High,Close,Volume,Amount
2012-05-22 00:00:00,4.340,4.340,4.340,4.340,1310,568574.00
2012-07-20 00:00:00,4.340,4.340,4.340,4.340,2000,868000.00
2012-08-02 00:00:00,4.340,4.340,4.340,4.340,2000,868000.00
2012-08-06 00:00:00,4.340,4.340,4.340,4.340,2000,868000.00
2012-08-09 00:00:00,4.340,4.340,4.340,4.340,2000,868000.00
2012-08-13 00:00:00,4.340,4.340,4.340,4.340,2000,868000.00
2012-08-15 00:00:00,4.340,4.340,4.340,4.340,2000,868000.00
2012-08-20 00:00:00,4.340,4.340,4.340,4.340,1800,781200.00
2012-08-22 00:00:00,4.340,4.340,4.340,4.340,1600,694400.00
2012-08-24 00:00:00,4.340,4.340,4.340,4.340,1000,434000.00
2012-08-28 00:00:00,4.340,4.340,4.340,4.340,600,260400.00
2012-09-03 00:00:00,4.340,4.340,4.340,4.340,1150,499100.00
2012-09-05 00:00:00,4.340,4.340,4.340,4.340,1100,477400.00
2012-09-07 00:00:00,4.340,4.340,4.340,4.340,1100,477400.00
2012-09-11 00:00:00,4.340,4.340,4.340,4.340,1350,585900.00
2012-09-13 00:00:00,4.340,4.340,4.340,4.340,2660,1154440.00
2012-09-18 00:00:00,4.340,4.340,4.340,4.340,2640,1145760.00
2012-09-20 00:00:00,4.340,4.340,4.340,4.340,1590,690060.00
2012-09-25 00:00:00,4.340,4.340,4.340,4.340,1600,694400.00
2012-09-27 00:00:00,4.340,4.340,4.340,4.340,1510,655340.00
2012-10-08 00:00:00,4.340,4.340,4.340,4.340,300,130200.00
2013-04-03 00:00:00,4.340,4.340,4.340,4.340,140,60760.00
