Date,Open,Low,High,Close,Volume,Amount
1998-05-19 00:00:00,12.000,12.000,13.680,13.580,324639,415434000.00
1998-05-20 00:00:00,13.380,12.700,13.650,12.790,118649,156045000.00
1998-05-21 00:00:00,12.760,12.500,14.070,14.070,91104,124012000.00
1998-05-22 00:00:00,14.480,14.020,15.270,14.130,130116,189113000.00
1998-05-25 00:00:00,14.050,13.780,14.640,14.090,60877,86414000.00
1998-05-26 00:00:00,14.090,13.910,15.280,14.870,52347,76555000.00
1998-05-27 00:00:00,14.850,14.620,15.800,14.920,42317,64365000.00
1998-05-28 00:00:00,15.020,14.800,15.500,15.150,30425,46223000.00
1998-05-29 00:00:00,15.150,14.580,15.200,14.770,27385,40720000.00
1998-06-01 00:00:00,14.800,14.790,15.200,15.030,17503,26284000.00
1998-06-02 00:00:00,15.200,14.750,15.200,14.930,12649,18938000.00
1998-06-03 00:00:00,14.850,14.750,15.680,15.460,18916,28859000.00
1998-06-04 00:00:00,15.510,15.250,16.440,16.130,26346,42083000.00
1998-06-05 00:00:00,16.090,15.650,16.350,16.010,15494,24785000.00
1998-06-08 00:00:00,16.300,15.680,16.300,15.990,9558,15276000.00
1998-06-09 00:00:00,16.000,15.150,16.300,15.190,15248,23694000.00
1998-06-10 00:00:00,15.250,14.650,15.250,14.920,15168,22732000.00
1998-06-11 00:00:00,14.900,14.420,15.100,14.420,11084,16335000.00
1998-06-12 00:00:00,14.680,14.680,14.970,14.950,8994,13340000.00
1998-06-15 00:00:00,15.100,14.150,15.100,14.390,9188,13280000.00
1998-06-16 00:00:00,14.110,14.000,14.800,14.730,10664,15190000.00
1998-06-17 00:00:00,14.700,14.480,14.800,14.700,2243,3284000.00
1998-06-18 00:00:00,14.790,14.450,14.800,14.520,3551,5187000.00
1998-06-19 00:00:00,14.500,14.300,15.000,14.790,5333,7873000.00
1998-06-23 00:00:00,14.850,14.130,14.850,14.230,11938,17032000.00
1998-06-24 00:00:00,14.250,13.750,14.250,13.970,16349,22855000.00
1998-06-25 00:00:00,14.000,13.780,14.100,13.860,7780,10814000.00
1998-06-26 00:00:00,13.850,13.500,14.050,13.860,7286,10100000.00
1998-06-29 00:00:00,13.880,13.190,13.910,13.300,4971,6760000.00
1998-06-30 00:00:00,13.200,12.920,13.490,13.080,4101,5376000.00
1998-07-01 00:00:00,13.310,12.800,13.500,13.000,2716,3561000.00
1998-07-02 00:00:00,12.880,12.880,13.600,13.560,3858,5093000.00
1998-07-03 00:00:00,13.650,13.300,13.650,13.380,3141,4224000.00
1998-07-06 00:00:00,13.380,12.500,13.400,12.640,6444,8297000.00
1998-07-07 00:00:00,12.600,12.300,12.900,12.630,4381,5544000.00
1998-07-08 00:00:00,12.680,12.600,12.950,12.800,3349,4270000.00
1998-07-09 00:00:00,12.800,12.650,12.950,12.740,3658,4688000.00
1998-07-10 00:00:00,12.590,12.590,13.570,13.490,15208,20086000.00
1998-07-13 00:00:00,13.400,13.100,13.590,13.340,5057,6712000.00
1998-07-14 00:00:00,13.370,12.850,13.400,12.900,4284,5605000.00
1998-07-15 00:00:00,12.880,12.750,13.050,12.980,3678,4742000.00
1998-07-16 00:00:00,12.800,12.600,13.250,13.090,3089,3983000.00
1998-07-17 00:00:00,13.000,12.860,13.500,13.090,3450,4505000.00
1998-07-20 00:00:00,12.700,12.620,13.100,12.640,3746,4797000.00
