Date,Open,Low,High,Close,Volume,Amount
2011-05-03 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-04 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-05 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-06 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-09 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-10 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-11 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-12 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-13 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-16 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-17 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-18 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-19 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-20 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-23 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-24 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-25 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-26 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-27 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-30 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-05-31 00:00:00,7.774,7.774,7.774,7.774,0,0.00
2011-06-01 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-02 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-06 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-07 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-08 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-09 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-10 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-13 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-14 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-15 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-16 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-17 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-20 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-21 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-22 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-23 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-24 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-27 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-28 00:00:00,7.827,7.827,7.827,7.827,0,0.00
2011-06-29 00:00:00,7.834,7.834,7.834,7.834,0,0.00
2011-06-30 00:00:00,7.842,7.842,7.842,7.842,0,0.00
2011-07-01 00:00:00,7.844,7.844,7.844,7.844,0,0.00
2011-07-04 00:00:00,7.890,7.890,7.890,7.890,0,0.00
2011-07-05 00:00:00,7.885,7.885,7.885,7.885,0,0.00
