Date,Open,Low,High,Close,Volume,Amount
2007-08-16 00:00:00,28.030,28.010,35.970,31.400,352961,1117597000.00
2007-08-17 00:00:00,29.000,28.260,29.780,28.500,123435,353562300.00
2007-08-20 00:00:00,28.610,26.050,28.900,27.290,76771,206577400.00
2007-08-21 00:00:00,26.900,26.600,27.800,26.990,45056,121972700.00
2007-08-22 00:00:00,26.200,26.000,26.960,26.170,56322,147800700.00
2007-08-23 00:00:00,26.200,24.680,26.450,24.940,69246,174005400.00
2007-08-24 00:00:00,24.800,24.180,25.470,25.190,46031,114542300.00
2007-08-27 00:00:00,25.250,24.200,25.290,24.420,38315,94107430.00
2007-08-28 00:00:00,24.340,23.320,25.370,24.950,62320,151227400.00
2007-08-29 00:00:00,24.500,23.710,24.800,23.770,27871,67351700.00
2007-08-30 00:00:00,23.800,23.800,24.780,24.300,20572,49924840.00
2007-08-31 00:00:00,24.250,24.250,25.320,24.630,32439,80921650.00
2007-09-03 00:00:00,24.700,24.210,24.970,24.310,28658,69885490.00
2007-09-04 00:00:00,24.320,24.320,24.890,24.540,25234,61958570.00
2007-09-05 00:00:00,24.640,24.610,25.550,25.390,43171,108104300.00
2007-09-06 00:00:00,25.400,24.850,25.550,24.980,24596,61715700.00
2007-09-07 00:00:00,24.550,23.810,24.800,23.810,30759,74204640.00
2007-09-10 00:00:00,23.560,22.700,23.700,23.210,36823,85478340.00
2007-09-11 00:00:00,23.190,21.380,23.220,21.500,24935,56508620.00
2007-09-13 00:00:00,22.120,21.500,22.390,21.850,21747,47450360.00
2007-09-14 00:00:00,21.850,21.380,22.600,22.240,22845,50498600.00
2007-09-17 00:00:00,21.940,21.810,22.240,21.940,18743,41146280.00
2007-09-18 00:00:00,22.270,21.390,22.270,21.550,19191,41439520.00
2007-09-19 00:00:00,21.550,21.410,21.990,21.550,13684,29662560.00
2007-09-20 00:00:00,21.600,21.500,21.960,21.780,14114,30720560.00
2007-09-21 00:00:00,21.800,20.250,21.960,20.610,25422,53444920.00
2007-09-24 00:00:00,20.500,19.360,20.500,19.430,26983,52959790.00
2007-09-25 00:00:00,19.420,19.410,19.880,19.540,13283,26021130.00
2007-09-26 00:00:00,19.580,18.500,19.740,18.600,22399,42446560.00
2007-09-27 00:00:00,18.550,18.420,19.180,18.890,16929,31901090.00
2007-09-28 00:00:00,19.160,18.900,19.690,19.380,18731,36362990.00
2007-10-08 00:00:00,19.780,19.000,19.780,19.000,14073,26969450.00
2007-10-09 00:00:00,19.010,18.610,20.500,20.500,34985,69167190.00
2007-10-10 00:00:00,20.490,19.710,20.490,19.870,19964,40058700.00
2007-10-11 00:00:00,19.980,19.600,20.390,19.890,13545,26972660.00
2007-10-12 00:00:00,19.900,19.070,20.710,20.580,32782,65471960.00
2007-10-15 00:00:00,20.500,20.050,21.850,21.520,42574,90369960.00
2007-10-16 00:00:00,21.500,20.510,21.500,20.640,18121,37773920.00
2007-10-17 00:00:00,20.510,19.900,20.630,19.910,16165,32638290.00
2007-10-18 00:00:00,19.800,19.500,20.180,19.700,10070,19914830.00
2007-10-19 00:00:00,19.700,19.200,20.000,19.280,10860,21138940.00
2007-10-22 00:00:00,19.200,18.470,19.200,18.510,10689,20017240.00
2007-10-23 00:00:00,18.600,18.010,18.970,18.350,10737,19833220.00
2007-10-24 00:00:00,18.410,18.140,18.700,18.300,8295,15246470.00
2007-10-25 00:00:00,18.490,16.630,18.490,16.660,17206,29825540.00
2007-10-26 00:00:00,16.250,15.630,16.740,15.960,11516,18510180.00
2007-10-29 00:00:00,15.920,15.400,16.380,16.210,12084,19166030.00
2007-10-30 00:00:00,16.100,15.800,16.450,16.320,7748,12456950.00
2007-10-31 00:00:00,16.590,16.330,17.130,17.020,15941,26778110.00
2007-11-01 00:00:00,17.020,16.210,17.150,16.210,9117,15127300.00
2007-11-02 00:00:00,16.000,15.510,16.000,15.940,10532,16622510.00
2007-11-05 00:00:00,15.940,15.750,16.890,16.740,11754,19445190.00
2007-11-06 00:00:00,16.650,16.570,17.250,16.820,11482,19530080.00
2007-11-07 00:00:00,16.830,16.420,17.200,16.850,7689,12893610.00
2007-11-08 00:00:00,16.800,16.010,16.810,16.040,7734,12688940.00
2007-11-09 00:00:00,16.030,15.900,16.560,16.250,10014,16305130.00
