Date,Open,Low,High,Close,Volume,Amount
2010-11-10 00:00:00,97.000,95.500,99.000,99.000,320,30912.00
2010-11-11 00:00:00,96.020,96.020,98.600,98.600,910,88889.00
2010-11-12 00:00:00,98.500,98.000,98.500,98.000,210,20680.00
2010-11-15 00:00:00,96.700,96.000,97.400,97.400,3270,315192.00
2010-11-16 00:00:00,97.100,96.020,97.400,97.400,260,25036.00
2010-11-17 00:00:00,97.400,96.200,97.400,97.390,1330,128341.00
2010-11-18 00:00:00,97.000,96.300,97.000,96.990,5049,486414.00
2010-11-19 00:00:00,96.700,96.700,96.700,96.700,740,71558.00
2010-11-22 00:00:00,96.710,96.710,96.710,96.710,80,7736.00
2010-11-23 00:00:00,96.700,96.700,96.710,96.700,3449,333519.00
2010-11-24 00:00:00,96.710,96.710,97.000,97.000,270,26148.00
2010-11-30 00:00:00,96.800,96.800,96.800,96.800,200,19360.00
2010-12-01 00:00:00,96.800,96.800,96.800,96.800,400,38720.00
2010-12-02 00:00:00,96.800,96.450,96.800,96.800,100790,9756328.00
2010-12-03 00:00:00,97.200,97.200,97.200,97.200,200,19440.00
2010-12-06 00:00:00,96.810,96.810,96.810,96.810,100,9681.00
2010-12-07 00:00:00,96.910,96.910,96.910,96.910,1,96.00
2010-12-09 00:00:00,96.810,96.810,96.810,96.810,10,968.00
2010-12-13 00:00:00,96.500,96.500,96.530,96.520,1510,145720.00
2010-12-14 00:00:00,96.800,96.800,96.800,96.800,60,5808.00
2010-12-15 00:00:00,96.800,96.800,96.800,96.800,20,1936.00
2010-12-20 00:00:00,97.000,96.700,97.010,96.700,17120,1657672.00
2010-12-21 00:00:00,96.850,96.850,96.850,96.850,10,968.00
2010-12-27 00:00:00,97.000,97.000,97.000,97.000,20000,1940000.00
2010-12-28 00:00:00,96.980,96.980,97.000,97.000,32750,3176713.00
2010-12-29 00:00:00,96.800,96.800,97.450,97.450,119300,11595930.00
2010-12-31 00:00:00,97.010,97.000,97.500,97.500,70,6795.00
2011-01-06 00:00:00,97.500,97.500,97.500,97.500,332,323700.00
2011-01-10 00:00:00,97.500,97.500,97.500,97.500,20,19500.00
2011-01-11 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2011-01-12 00:00:00,97.500,97.500,97.500,97.500,20,19500.00
2011-01-18 00:00:00,97.500,97.500,97.500,97.500,21,20475.00
2011-01-21 00:00:00,96.000,96.000,97.200,97.200,20,19320.00
2011-01-24 00:00:00,97.100,97.100,97.100,97.100,10,9710.00
2011-01-26 00:00:00,97.200,97.200,97.200,97.200,33,32076.00
2011-01-27 00:00:00,96.190,96.190,97.200,97.200,22,21253.00
2011-02-09 00:00:00,97.280,97.280,97.280,97.280,10004,9731891.00
2011-02-10 00:00:00,97.000,97.000,97.300,97.300,9246,8968553.00
2011-02-14 00:00:00,97.200,97.200,97.210,97.210,5402,5250647.00
2011-02-15 00:00:00,97.030,97.030,97.300,97.300,3,3301.00
2011-02-16 00:00:00,97.300,97.300,97.300,97.300,13,12649.00
2011-02-21 00:00:00,97.300,97.200,97.300,97.200,50010,48609730.00
2011-02-22 00:00:00,97.300,97.300,97.300,97.300,2,1946.00
2011-02-24 00:00:00,97.100,97.100,97.300,97.220,62,60136.00
2011-02-25 00:00:00,97.300,97.300,97.500,97.300,60028,58506860.00
2011-02-28 00:00:00,97.450,97.440,97.500,97.500,35056,34172070.00
2011-03-01 00:00:00,97.300,97.300,97.800,97.500,16,15613.00
2011-03-02 00:00:00,97.500,97.500,97.500,97.500,4941,4817475.00
2011-03-04 00:00:00,97.450,97.450,97.450,97.450,30,29235.00
2011-03-07 00:00:00,97.500,97.500,97.650,97.550,25269,24658400.00
2011-03-09 00:00:00,97.550,97.550,97.550,97.550,4871,4751660.00
2011-03-10 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2011-03-11 00:00:00,96.910,96.910,96.910,96.910,10,9691.00
2011-03-15 00:00:00,99.890,97.000,99.890,97.000,4,3908.00
2011-03-17 00:00:00,98.800,97.500,98.800,97.500,34,33202.00
2011-03-21 00:00:00,97.000,97.000,97.010,97.010,5,4850.00
2011-03-22 00:00:00,97.040,97.040,99.040,97.040,15,14616.00
2011-03-23 00:00:00,97.050,97.050,97.050,97.050,1,970.00
2011-03-24 00:00:00,97.071,97.071,97.071,97.071,1,970.00
2011-03-31 00:00:00,97.070,97.070,97.899,97.300,107,104120.00
2011-04-06 00:00:00,97.500,97.500,97.500,97.500,12,11700.00
2011-04-07 00:00:00,98.100,98.100,98.100,98.100,17252,16924210.00
2011-04-08 00:00:00,98.100,98.100,98.500,98.150,15030,14747980.00
2011-04-11 00:00:00,98.499,98.150,98.500,98.157,23009,22584090.00
2011-04-12 00:00:00,98.160,98.100,98.400,98.400,20162,19783880.00
2011-04-14 00:00:00,98.400,98.400,98.500,98.400,100,98420.00
2011-04-15 00:00:00,98.500,98.500,98.500,98.500,23,22655.00
2011-04-25 00:00:00,98.400,98.400,98.400,98.400,2486,2446224.00
2011-05-03 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2011-05-04 00:00:00,99.000,99.000,99.000,99.000,63,62370.00
2011-05-05 00:00:00,98.200,98.200,98.200,98.200,9,8838.00
2011-05-09 00:00:00,99.800,99.800,99.800,99.800,2272,2267456.00
2011-05-12 00:00:00,99.800,99.800,99.800,99.800,3359,3352282.00
2011-05-16 00:00:00,99.800,99.300,100.000,100.000,6002,5965000.00
2011-05-27 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2011-05-30 00:00:00,99.000,99.000,99.450,99.225,10034,9934083.00
2011-06-02 00:00:00,99.000,99.000,99.000,99.000,24,23760.00
2011-06-08 00:00:00,99.000,99.000,99.000,99.000,109,107910.00
2011-06-09 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2011-06-10 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2011-06-14 00:00:00,99.000,98.600,99.000,98.600,10111,10009880.00
2011-07-07 00:00:00,97.500,97.500,97.500,97.500,2,1950.00
2011-07-11 00:00:00,99.600,99.600,99.886,99.800,25,24948.00
2011-07-13 00:00:00,98.360,98.360,98.360,98.360,100,98360.00
2011-07-14 00:00:00,99.560,97.500,99.560,99.070,1537,1498777.00
2011-07-15 00:00:00,99.866,99.866,99.866,99.866,1,998.00
2011-07-19 00:00:00,97.000,97.000,100.000,100.000,16,15845.00
2011-07-20 00:00:00,99.640,99.640,99.886,99.886,113,112863.00
2011-08-31 00:00:00,99.886,99.886,99.886,99.886,1828,1825916.00
2011-09-01 00:00:00,99.870,99.870,99.870,99.870,1,998.00
2011-10-11 00:00:00,90.888,90.888,99.650,98.505,101,99413.00
2011-10-12 00:00:00,92.330,91.998,96.000,96.000,257,241680.00
2011-10-13 00:00:00,97.000,93.228,97.000,95.000,21,20132.00
2011-10-14 00:00:00,95.000,95.000,95.000,95.000,20,19000.00
2011-10-18 00:00:00,95.000,95.000,95.000,95.000,5,4750.00
2011-10-21 00:00:00,94.018,94.018,94.018,94.018,1,940.00
2011-10-26 00:00:00,96.000,96.000,96.000,96.000,10934,10497410.00
2011-10-28 00:00:00,98.000,91.888,98.000,91.888,2,1898.00
2011-10-31 00:00:00,95.000,95.000,95.000,95.000,4399,4179810.00
2011-11-01 00:00:00,95.000,95.000,96.000,96.000,21016,19965260.00
2011-11-03 00:00:00,96.000,96.000,96.000,96.000,9,8640.00
2011-11-07 00:00:00,96.600,96.600,96.600,96.600,8,7728.00
2011-11-08 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2011-11-09 00:00:00,97.000,97.000,97.000,97.000,3000,2910000.00
2011-11-10 00:00:00,98.000,98.000,98.000,98.000,4730,4635400.00
2011-11-11 00:00:00,98.000,98.000,98.000,98.000,91,89180.00
2011-11-14 00:00:00,98.000,98.000,98.000,98.000,3851,3773980.00
2011-11-15 00:00:00,98.000,98.000,98.000,98.000,0,98.00
2011-11-16 00:00:00,98.000,98.000,98.000,98.000,6495,6365100.00
2011-11-18 00:00:00,97.500,97.500,97.500,97.500,2395,2335125.00
2011-12-06 00:00:00,97.500,97.500,98.000,98.000,5000,4899995.00
2011-12-19 00:00:00,98.000,98.000,98.000,98.000,7000,6860000.00
2011-12-22 00:00:00,98.000,98.000,98.000,98.000,276,270480.00
2011-12-30 00:00:00,89.800,89.800,101.000,101.000,1291,1286860.00
2012-01-12 00:00:00,98.000,98.000,98.000,98.000,1055,1033900.00
2012-02-03 00:00:00,92.980,92.980,97.680,97.500,30,28824.00
2012-02-06 00:00:00,97.500,97.500,97.500,97.500,100,97500.00
2012-02-08 00:00:00,97.500,97.500,97.500,97.500,80,78000.00
2012-02-16 00:00:00,97.500,97.500,97.500,97.500,13400,13065000.00
2012-02-17 00:00:00,97.500,97.500,97.500,97.500,9800,9555000.00
2012-03-08 00:00:00,97.000,97.000,97.000,97.000,50,48500.00
2012-03-09 00:00:00,98.000,98.000,98.000,98.000,23929,23450520.00
2012-03-19 00:00:00,98.000,98.000,98.000,98.000,3554,3483508.00
2012-03-20 00:00:00,98.000,98.000,98.000,98.000,4000,3920000.00
2012-03-21 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2012-03-27 00:00:00,98.000,98.000,98.000,98.000,1010,989800.00
2012-04-05 00:00:00,98.150,98.150,98.500,98.500,3050,3004075.00
2012-04-10 00:00:00,98.500,98.500,98.500,98.500,6067,5975995.00
2012-04-12 00:00:00,98.500,98.500,98.500,98.500,5783,5696255.00
2012-04-23 00:00:00,98.500,98.500,98.500,98.500,100,98500.00
2012-05-15 00:00:00,98.500,98.500,99.000,99.000,104,103487.00
2012-05-16 00:00:00,99.000,99.000,99.000,99.000,862,853677.00
2012-05-24 00:00:00,99.400,99.400,99.680,99.680,29,28887.00
2012-05-29 00:00:00,99.900,99.900,100.000,100.000,507,506950.00
2012-06-01 00:00:00,100.800,100.800,100.800,100.800,2481,2500848.00
2012-06-06 00:00:00,100.000,100.000,100.100,100.100,59,59050.00
2012-06-08 00:00:00,100.950,100.950,100.950,100.950,46,46437.00
2012-07-23 00:00:00,100.500,100.500,100.500,100.500,70,70350.00
2012-07-24 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2012-07-25 00:00:00,100.500,100.500,100.500,100.500,3495,3512475.00
2012-07-27 00:00:00,100.200,100.200,100.200,100.200,3000,3006000.00
2012-07-30 00:00:00,100.200,100.200,100.200,100.200,453,453906.00
2012-08-01 00:00:00,100.200,100.200,100.200,100.200,900,901800.00
2012-08-13 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2012-08-15 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2012-09-11 00:00:00,100.000,100.000,100.000,100.000,5974,5974000.00
2012-09-12 00:00:00,100.000,100.000,100.000,100.000,16958,16958000.00
2012-09-13 00:00:00,99.900,99.900,99.900,99.900,19000,18981000.00
2012-09-14 00:00:00,99.900,99.900,99.900,99.900,15291,15275710.00
2012-09-18 00:00:00,100.000,100.000,100.000,100.000,836,836000.00
2012-09-25 00:00:00,94.900,94.900,99.500,99.167,6,5822.00
2012-09-26 00:00:00,95.189,95.189,99.999,99.999,2806,2805812.00
2012-09-27 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-10-11 00:00:00,100.100,100.100,100.200,100.200,3000,3004000.00
2012-10-12 00:00:00,100.300,100.300,100.400,100.400,2000,2007000.00
2012-10-17 00:00:00,100.400,100.400,100.400,100.400,2000,2008000.00
2012-10-31 00:00:00,100.000,100.000,100.400,100.400,6000,6020000.00
2012-11-01 00:00:00,100.200,100.200,100.200,100.200,4054,4062108.00
2012-11-02 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2012-11-07 00:00:00,100.400,100.400,100.400,100.400,5280,5300818.00
2012-11-15 00:00:00,100.200,100.200,100.200,100.200,267,267534.00
2012-11-16 00:00:00,100.400,100.400,100.400,100.400,1644,1650174.00
2012-12-05 00:00:00,100.200,100.200,100.200,100.200,18045,18081090.00
2012-12-07 00:00:00,100.200,100.200,100.200,100.200,30,30060.00
2012-12-10 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2012-12-11 00:00:00,100.200,100.200,100.200,100.200,1956,1959912.00
2012-12-18 00:00:00,99.258,99.258,99.880,99.880,8,7964.00
2013-01-11 00:00:00,100.200,100.200,100.201,100.201,587,588179.00
2013-01-16 00:00:00,100.201,100.201,100.201,100.201,1001,1003112.00
2013-01-17 00:00:00,100.201,100.200,100.201,100.200,10010,10030070.00
2013-03-08 00:00:00,101.000,101.000,101.000,101.000,4002,4042020.00
2013-03-18 00:00:00,101.000,101.000,101.000,101.000,1911,1929706.00
2013-04-01 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2013-04-02 00:00:00,101.200,101.200,101.200,101.200,3536,3578432.00
2013-05-07 00:00:00,100.200,100.200,100.200,100.200,100,100200.00
2013-05-15 00:00:00,101.300,101.200,101.300,101.300,20000,20255000.00
2013-05-23 00:00:00,101.500,101.500,101.500,101.500,20030,20330450.00
2013-05-24 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2013-07-08 00:00:00,100.621,100.621,100.621,100.621,10,10062.00
2013-07-10 00:00:00,100.610,100.610,100.610,100.610,6008,6044648.00
2013-07-17 00:00:00,100.000,100.000,100.000,100.000,10032,10031500.00
2013-07-18 00:00:00,100.000,100.000,100.020,100.000,11357,11357000.00
2013-07-25 00:00:00,99.900,99.900,99.900,99.900,10000,9990000.00
2013-07-30 00:00:00,99.900,99.900,99.900,99.900,2000,1998000.00
2013-07-31 00:00:00,99.900,99.900,99.900,99.900,104425,104320600.00
2013-08-01 00:00:00,99.900,99.900,99.900,99.900,76154,76077850.00
2013-08-02 00:00:00,99.900,99.900,99.900,99.900,54010,53955990.00
2013-08-09 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2013-08-12 00:00:00,99.800,99.800,99.800,99.800,17705,17669590.00
2013-08-13 00:00:00,99.800,99.500,99.800,99.500,12000,11967000.00
2013-08-15 00:00:00,99.500,99.500,99.500,99.500,10872,10817640.00
2013-08-16 00:00:00,99.500,99.500,99.500,99.500,11000,10945000.00
2013-10-15 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2013-10-16 00:00:00,99.500,99.500,99.900,99.900,5070,5044666.00
2013-10-18 00:00:00,99.300,99.300,99.300,99.300,1000,993000.00
2013-10-21 00:00:00,99.300,99.300,99.350,99.300,14014,13917900.00
