Date,Open,Low,High,Close,Volume,Amount
2012-08-06 00:00:00,4130.630,4125.910,4225.110,4215.260,4809508,5473713000.00
2012-08-07 00:00:00,4211.850,4207.910,4242.930,4242.930,5163355,5618613000.00
2012-08-08 00:00:00,4239.910,4185.810,4244.370,4198.450,4994229,4973280000.00
2012-08-09 00:00:00,4201.190,4199.640,4298.140,4297.390,5485780,7640965000.00
2012-08-10 00:00:00,4292.060,4246.370,4292.060,4261.260,5440296,6826320000.00
2012-08-13 00:00:00,4252.190,4200.640,4262.960,4202.500,4905562,6069254000.00
2012-08-14 00:00:00,4197.350,4124.630,4206.500,4200.330,6047925,6703035000.00
2012-08-15 00:00:00,4187.010,4160.080,4210.070,4194.940,6069956,5606330000.00
2012-08-16 00:00:00,4177.930,4131.270,4197.380,4136.170,4914998,5202543000.00
2012-08-17 00:00:00,4128.670,4048.100,4137.580,4081.280,4075508,5652746000.00
2012-08-20 00:00:00,4057.640,4037.360,4105.760,4093.680,4248766,4693885000.00
2012-08-21 00:00:00,4096.090,4083.930,4155.180,4117.470,4258650,4872773000.00
2012-08-22 00:00:00,4122.030,4046.390,4122.690,4062.150,3658822,4437364000.00
2012-08-23 00:00:00,4060.270,4011.650,4074.940,4050.070,3201998,4119599000.00
2012-08-24 00:00:00,4039.500,4011.860,4055.400,4016.190,4785883,5135838000.00
2012-08-27 00:00:00,4007.890,3964.730,4007.890,3968.950,4052538,4205458000.00
2012-08-28 00:00:00,3964.130,3944.840,3983.940,3955.310,3664246,3953236000.00
2012-08-29 00:00:00,3944.190,3905.180,3971.430,3905.180,3471292,3695384000.00
2012-08-30 00:00:00,3885.620,3801.580,3912.490,3845.860,4427061,4980070000.00
2012-08-31 00:00:00,3839.960,3834.050,3873.110,3863.880,2774327,2780895000.00
2012-09-03 00:00:00,3870.510,3867.930,3956.870,3949.170,4469978,5206464000.00
2012-09-04 00:00:00,3956.290,3905.430,3967.420,3912.720,4376368,4566502000.00
2012-09-05 00:00:00,3905.100,3884.110,3931.640,3918.720,4239671,4093541000.00
2012-09-06 00:00:00,3920.850,3895.760,3946.510,3930.180,3675311,3507954000.00
2012-09-07 00:00:00,3956.640,3954.750,4120.670,4066.210,8507463,8715695000.00
2012-09-10 00:00:00,4072.650,4059.110,4089.950,4080.320,5790114,6085467000.00
2012-09-11 00:00:00,4071.520,4037.100,4075.730,4075.730,4905626,4788593000.00
2012-09-12 00:00:00,4088.190,4058.640,4114.520,4088.640,5058170,5022513000.00
2012-09-13 00:00:00,4085.580,4050.200,4107.280,4050.200,4255874,4179415000.00
2012-09-14 00:00:00,4073.680,4019.570,4091.370,4064.800,6649811,5133758000.00
2012-09-17 00:00:00,4056.560,3965.800,4063.880,3966.380,5361309,4615407000.00
2012-09-18 00:00:00,3953.280,3925.690,3971.100,3936.680,3497699,3461964000.00
2012-09-19 00:00:00,3935.830,3902.360,3944.280,3935.770,3775551,4020379000.00
2012-09-20 00:00:00,3918.920,3840.370,3918.920,3842.760,4314737,4149304000.00
2012-09-21 00:00:00,3833.410,3812.680,3860.420,3832.410,3738140,3538049000.00
2012-09-24 00:00:00,3814.830,3789.540,3871.960,3851.980,2977013,2895101000.00
2012-09-25 00:00:00,3849.600,3837.840,3898.060,3873.590,2240214,2786883000.00
2012-09-26 00:00:00,3879.720,3817.330,3900.270,3823.380,2821878,2924620000.00
2012-09-27 00:00:00,3823.190,3823.190,3937.960,3914.470,3978475,4097741000.00
2012-09-28 00:00:00,3898.980,3896.200,4008.190,4004.620,4913072,5729171000.00
2012-10-08 00:00:00,4009.850,3928.360,4022.150,3945.350,3640708,3916392000.00
2012-10-09 00:00:00,3964.700,3964.700,4036.230,4034.250,5136449,4950801000.00
2012-10-10 00:00:00,4032.780,4022.970,4082.420,4072.840,6529684,5455600000.00
2012-10-11 00:00:00,4059.910,4025.670,4081.060,4027.450,4961805,4429883000.00
2012-10-12 00:00:00,4038.740,3993.400,4083.360,4022.740,3789283,3485547000.00
2012-10-15 00:00:00,4039.100,4006.890,4059.330,4036.980,3527182,4342347000.00
2012-10-16 00:00:00,4032.320,4018.680,4092.840,4061.740,3561832,5252257000.00
2012-10-17 00:00:00,4070.490,4018.790,4077.580,4051.350,4642553,4828133000.00
2012-10-18 00:00:00,4060.870,4057.670,4116.400,4108.860,6048226,6056036000.00
2012-10-19 00:00:00,4127.740,4092.470,4142.720,4105.340,4054053,4588894000.00
2012-10-22 00:00:00,4091.290,4077.300,4130.190,4120.700,4116904,4310398000.00
2012-10-23 00:00:00,4120.200,4049.630,4124.110,4054.360,4301005,4966188000.00
2012-10-24 00:00:00,4043.340,4032.990,4068.640,4038.670,5274822,4056453000.00
2012-10-25 00:00:00,4034.850,4006.420,4062.780,4011.330,4985493,3889711000.00
2012-10-26 00:00:00,4008.760,3911.250,4015.550,3935.430,4609243,4678590000.00
2012-10-29 00:00:00,3922.640,3896.350,3941.230,3932.690,2854211,2956961000.00
2012-10-30 00:00:00,3933.590,3926.890,3973.260,3932.150,2996331,3295372000.00
2012-10-31 00:00:00,3940.420,3933.490,3977.930,3974.540,3858078,3682868000.00
2012-11-01 00:00:00,3972.210,3972.210,4053.410,4050.190,4526629,4962693000.00
2012-11-02 00:00:00,4051.690,4021.610,4061.180,4046.460,3351326,3899058000.00
2012-11-05 00:00:00,4045.160,4014.770,4076.050,4023.940,4140052,4289560000.00
2012-11-06 00:00:00,4019.560,3954.950,4023.960,3991.700,5350884,4996551000.00
2012-11-07 00:00:00,3989.350,3971.260,4001.660,3979.580,3579741,3816345000.00
2012-11-08 00:00:00,3956.670,3925.320,3965.340,3926.060,3374591,3484446000.00
2012-11-09 00:00:00,3917.820,3897.670,3934.430,3908.490,2842351,2672126000.00
2012-11-12 00:00:00,3911.270,3873.710,3936.060,3895.490,3965931,3819064000.00
2012-11-13 00:00:00,3894.950,3820.590,3894.950,3830.000,3551552,3489257000.00
2012-11-14 00:00:00,3830.700,3805.960,3844.080,3843.050,2563666,2805675000.00
2012-11-15 00:00:00,3823.830,3792.430,3841.830,3800.530,3099758,2640220000.00
2012-11-16 00:00:00,3791.990,3729.200,3794.220,3758.540,3186763,3736919000.00
2012-11-19 00:00:00,3755.330,3643.530,3755.330,3703.300,2866159,4240476000.00
2012-11-20 00:00:00,3699.630,3697.410,3736.590,3706.450,2954674,3037125000.00
2012-11-21 00:00:00,3707.680,3662.380,3736.500,3728.410,4234704,3604341000.00
2012-11-22 00:00:00,3689.580,3666.980,3702.200,3678.340,2944070,3551641000.00
2012-11-23 00:00:00,3673.700,3671.950,3715.820,3707.440,2907465,3529623000.00
2012-11-26 00:00:00,3692.760,3637.670,3698.500,3645.690,2510433,2609219000.00
2012-11-27 00:00:00,3625.440,3588.020,3635.700,3590.310,2961301,2987046000.00
