Date,Open,Low,High,Close,Volume,Amount
1997-08-18 00:00:00,12.800,11.500,12.880,11.500,204648,245345000.00
1997-08-19 00:00:00,11.300,10.940,11.780,10.990,61428,69606000.00
1997-08-20 00:00:00,11.000,10.900,11.490,11.370,31036,34810000.00
1997-08-21 00:00:00,11.450,11.330,11.780,11.600,27057,31290000.00
1997-08-22 00:00:00,11.680,11.350,11.700,11.560,20718,23751000.00
1997-08-25 00:00:00,11.500,11.150,11.600,11.250,21105,23832000.00
1997-08-26 00:00:00,11.350,11.300,11.930,11.890,33818,39425000.00
1997-08-27 00:00:00,11.970,11.680,11.990,11.870,20302,24011000.00
1997-08-28 00:00:00,11.870,11.500,11.920,11.820,24065,28113000.00
1997-08-29 00:00:00,11.820,11.500,11.860,11.660,15307,17845000.00
1997-09-01 00:00:00,11.960,11.850,12.200,11.910,40781,48950000.00
1997-09-02 00:00:00,12.000,11.660,12.040,11.760,18275,21548000.00
1997-09-03 00:00:00,11.720,11.660,11.980,11.930,17785,21063000.00
1997-09-04 00:00:00,12.080,11.900,12.350,12.000,45785,55867000.00
1997-09-05 00:00:00,12.090,12.080,12.400,12.150,22181,27073000.00
1997-09-08 00:00:00,12.250,11.980,12.250,12.080,16568,19976000.00
1997-09-09 00:00:00,12.100,11.550,12.150,11.600,12061,14333000.00
1997-09-10 00:00:00,11.600,11.530,11.870,11.770,12150,14200000.00
1997-09-11 00:00:00,11.800,11.480,11.880,11.600,11193,13029000.00
1997-09-12 00:00:00,11.600,11.250,11.630,11.280,7952,9087000.00
1997-09-15 00:00:00,11.160,11.010,11.300,11.040,8237,9183000.00
1997-09-16 00:00:00,11.020,11.020,11.480,11.350,5465,6114000.00
1997-09-17 00:00:00,11.400,11.000,11.400,11.220,4373,4890000.00
1997-09-18 00:00:00,11.090,11.090,11.340,11.290,4126,4622000.00
1997-09-19 00:00:00,11.280,11.200,11.580,11.580,6505,7376000.00
1997-09-22 00:00:00,11.500,10.700,11.700,10.790,9259,10382000.00
1997-09-23 00:00:00,10.700,9.760,10.900,9.900,10642,11013000.00
1997-09-24 00:00:00,10.100,10.030,10.500,10.380,13216,13570000.00
1997-09-25 00:00:00,10.400,10.320,10.860,10.720,13638,14353000.00
1997-09-26 00:00:00,10.600,10.220,10.750,10.420,5465,5711000.00
1997-09-29 00:00:00,10.180,9.910,10.250,10.000,4899,4958000.00
1997-09-30 00:00:00,10.080,10.000,10.350,10.320,6226,6352000.00
1997-10-06 00:00:00,10.300,10.120,10.380,10.200,2241,2291000.00
1997-10-07 00:00:00,10.200,10.140,10.350,10.250,3995,4083000.00
1997-10-08 00:00:00,10.470,10.350,10.640,10.490,8198,8600000.00
1997-10-09 00:00:00,10.500,10.250,10.500,10.300,3859,3994000.00
1997-10-10 00:00:00,10.280,10.260,10.500,10.430,3667,3811000.00
1997-10-13 00:00:00,10.480,10.310,10.510,10.380,4045,4217000.00
1997-10-14 00:00:00,10.400,10.160,10.400,10.300,4092,4184000.00
1997-10-15 00:00:00,10.180,10.180,10.400,10.340,4459,4586000.00
1997-10-16 00:00:00,10.390,10.360,10.850,10.740,14538,15446000.00
1997-10-17 00:00:00,10.780,10.600,11.060,10.900,20295,21999000.00
1997-10-20 00:00:00,11.000,10.950,11.600,11.540,37255,42515000.00
1997-10-21 00:00:00,11.400,11.230,11.600,11.540,16187,18505000.00
1997-10-22 00:00:00,11.600,11.100,12.000,11.210,35426,40913000.00
1997-10-23 00:00:00,11.310,11.200,11.960,11.720,40461,47408000.00
1997-10-24 00:00:00,11.950,11.850,12.470,12.390,72775,89096000.00
1997-10-27 00:00:00,12.510,12.110,13.250,12.260,58612,74749000.00
1997-10-28 00:00:00,12.300,11.700,12.680,12.000,43885,53966000.00
1997-10-29 00:00:00,12.030,12.000,12.880,12.860,42457,52986000.00
1997-10-30 00:00:00,13.000,12.300,13.480,12.340,48072,62375000.00
1997-10-31 00:00:00,12.150,11.960,12.760,12.600,27313,33861000.00
1997-11-03 00:00:00,12.600,12.400,12.690,12.460,12441,15548000.00
1997-11-04 00:00:00,12.460,12.350,12.700,12.620,10878,13604000.00
1997-11-05 00:00:00,12.630,12.500,13.150,12.970,29702,38148000.00
1997-11-06 00:00:00,13.190,12.600,13.350,12.760,30109,39297000.00
1997-11-07 00:00:00,12.700,12.680,13.100,12.950,17501,22539000.00
1997-11-10 00:00:00,12.900,12.000,12.900,12.000,21491,26669000.00
1997-11-11 00:00:00,12.200,11.800,12.380,12.280,14103,17153000.00
1997-11-12 00:00:00,12.310,11.980,12.450,11.990,7729,9342000.00
1997-11-13 00:00:00,11.950,11.550,12.150,12.100,10477,12341000.00
1997-11-14 00:00:00,12.080,11.990,12.500,12.120,10184,12505000.00
1997-11-17 00:00:00,12.400,11.900,12.400,11.950,5715,6910000.00
1997-11-18 00:00:00,12.000,11.750,12.000,11.780,4095,4853000.00
1997-11-19 00:00:00,11.700,11.380,11.900,11.570,5001,5829000.00
1997-11-20 00:00:00,11.580,11.330,11.680,11.330,4659,5346000.00
1997-11-21 00:00:00,11.300,11.150,11.450,11.190,7399,8336000.00
1997-11-24 00:00:00,11.150,10.900,11.250,10.930,9482,10509000.00
1997-11-25 00:00:00,10.900,10.720,11.190,11.000,5399,5886000.00
1997-11-26 00:00:00,11.100,10.900,11.350,11.340,6040,6680000.00
1997-11-27 00:00:00,11.300,10.610,11.300,10.690,7044,7658000.00
1997-11-28 00:00:00,10.530,10.530,11.190,11.170,5924,6425000.00
1997-12-01 00:00:00,10.800,10.800,11.100,11.000,3611,3976000.00
1997-12-02 00:00:00,11.000,10.710,11.000,10.810,3565,3874000.00
1997-12-03 00:00:00,10.900,10.700,10.900,10.750,2255,2433000.00
1997-12-04 00:00:00,10.890,10.730,11.470,11.310,10311,11512000.00
1997-12-05 00:00:00,11.500,11.260,11.500,11.270,8622,9808000.00
1997-12-08 00:00:00,11.300,11.170,11.390,11.170,3666,4125000.00
1997-12-09 00:00:00,11.220,11.180,11.650,11.590,8024,9189000.00
1997-12-10 00:00:00,11.600,11.600,11.840,11.740,11950,14003000.00
1997-12-11 00:00:00,11.800,11.580,11.880,11.800,7160,8382000.00
1997-12-12 00:00:00,11.880,11.660,11.980,11.680,9008,10601000.00
1997-12-15 00:00:00,11.650,11.560,11.850,11.800,5689,6668000.00
1997-12-16 00:00:00,11.800,11.760,12.150,12.140,12290,14769000.00
1997-12-17 00:00:00,11.850,11.600,12.050,11.620,9066,10675000.00
1997-12-18 00:00:00,11.470,11.410,11.650,11.480,10104,11644000.00
1997-12-19 00:00:00,11.450,11.400,11.700,11.460,7151,8257000.00
1997-12-22 00:00:00,11.490,11.100,11.550,11.500,10328,11733000.00
1997-12-23 00:00:00,11.600,11.600,12.080,11.720,10023,11812000.00
1997-12-24 00:00:00,11.720,11.620,12.150,11.940,12536,14998000.00
1997-12-25 00:00:00,11.950,11.950,12.230,12.200,9541,11560000.00
1997-12-26 00:00:00,12.260,12.000,12.340,12.020,14232,17268000.00
1997-12-29 00:00:00,12.000,11.900,12.390,12.150,10692,12991000.00
1997-12-30 00:00:00,12.300,12.100,12.450,12.300,15992,19712000.00
1997-12-31 00:00:00,12.360,12.180,12.420,12.260,11096,13638000.00
1998-01-05 00:00:00,12.380,12.190,12.500,12.410,15126,18736000.00
1998-01-06 00:00:00,12.480,12.240,12.980,12.930,21904,27575000.00
1998-01-07 00:00:00,12.900,12.700,13.350,13.180,27440,36099000.00
1998-01-08 00:00:00,13.200,12.850,13.300,12.920,24238,31728000.00
1998-01-09 00:00:00,12.900,12.780,13.450,13.400,25802,33764000.00
1998-01-12 00:00:00,13.750,13.600,14.500,14.000,45460,64215000.00
1998-01-13 00:00:00,13.800,12.600,13.990,13.500,50664,67148000.00
1998-01-14 00:00:00,13.510,13.510,14.250,13.860,34388,47829000.00
1998-01-15 00:00:00,13.600,13.450,14.200,13.610,15727,21567000.00
1998-01-16 00:00:00,13.750,13.300,13.980,13.700,13922,19223000.00
1998-01-19 00:00:00,13.750,13.750,14.390,14.290,22417,31735000.00
1998-01-20 00:00:00,14.380,14.000,14.800,14.300,22176,32100000.00
1998-01-21 00:00:00,14.300,14.100,14.500,14.250,16474,23534000.00
1998-01-22 00:00:00,14.200,14.100,14.650,14.510,14295,20654000.00
1998-01-23 00:00:00,14.610,14.610,14.900,14.790,13513,19956000.00
1998-02-09 00:00:00,15.360,15.020,16.000,15.520,26116,40999000.00
1998-02-10 00:00:00,15.510,15.200,15.890,15.670,12399,19307000.00
1998-02-11 00:00:00,15.690,15.360,15.900,15.400,13305,20682000.00
1998-02-12 00:00:00,15.500,14.780,15.650,14.940,22269,33359000.00
1998-02-13 00:00:00,14.890,14.680,15.100,15.070,15604,23111000.00
1998-02-16 00:00:00,15.100,14.950,15.470,14.960,13111,19941000.00
1998-02-17 00:00:00,14.800,14.680,15.080,14.900,10440,15494000.00
1998-02-18 00:00:00,14.900,14.620,15.280,15.130,24572,36869000.00
1998-02-19 00:00:00,15.100,15.010,15.420,15.090,11682,17761000.00
1998-02-20 00:00:00,15.100,14.850,15.200,14.960,5854,8780000.00
1998-02-23 00:00:00,14.700,14.560,15.000,14.800,4931,7268000.00
1998-02-24 00:00:00,14.800,14.400,14.880,14.550,5294,7747000.00
1998-02-25 00:00:00,14.410,14.160,14.700,14.370,8884,12846000.00
1998-02-26 00:00:00,14.460,14.180,14.790,14.780,8906,12942000.00
1998-02-27 00:00:00,14.840,14.730,15.100,14.900,11929,17829000.00
1998-03-02 00:00:00,14.790,14.700,15.380,14.820,14374,21687000.00
1998-03-03 00:00:00,14.760,14.210,15.050,14.680,7928,11584000.00
1998-03-04 00:00:00,14.990,14.550,14.990,14.880,4015,5958000.00
1998-03-05 00:00:00,14.980,14.810,15.100,14.860,4412,6586000.00
1998-03-06 00:00:00,14.900,14.860,15.420,15.380,15876,24258000.00
1998-03-09 00:00:00,15.500,15.500,16.100,15.720,61136,97189000.00
1998-03-10 00:00:00,15.800,15.500,16.050,15.960,33930,53649000.00
1998-03-11 00:00:00,16.700,15.680,16.800,15.760,76859,123818000.00
1998-03-12 00:00:00,15.810,15.680,15.950,15.710,23914,37751000.00
1998-03-13 00:00:00,15.800,15.370,15.820,15.620,21002,32770000.00
1998-03-16 00:00:00,15.650,15.650,16.220,16.200,43574,69838000.00
1998-03-17 00:00:00,16.300,16.100,16.400,16.250,28984,47123000.00
1998-03-18 00:00:00,16.300,15.850,16.350,15.880,17788,28570000.00
1998-03-19 00:00:00,15.820,15.560,15.980,15.700,12777,20146000.00
1998-03-20 00:00:00,15.710,15.450,15.800,15.560,11635,18074000.00
1998-03-23 00:00:00,15.600,15.380,15.750,15.590,10036,15629000.00
1998-03-24 00:00:00,15.590,15.500,15.900,15.860,8228,13005000.00
1998-03-25 00:00:00,16.010,15.510,16.100,15.570,12056,18981000.00
1998-03-26 00:00:00,15.560,15.300,15.680,15.350,11288,17399000.00
1998-03-27 00:00:00,15.280,15.200,15.790,15.600,12482,19339000.00
1998-03-30 00:00:00,15.700,15.440,16.110,16.100,27873,44272000.00
1998-03-31 00:00:00,16.000,15.700,16.150,15.750,14309,22763000.00
1998-04-01 00:00:00,15.750,15.750,16.350,16.190,22870,36941000.00
1998-04-02 00:00:00,16.250,16.020,16.700,16.130,28409,46645000.00
1998-04-03 00:00:00,16.150,15.890,16.270,16.110,16847,27021000.00
1998-04-06 00:00:00,16.500,16.150,16.600,16.370,22221,36514000.00
1998-04-07 00:00:00,16.400,16.100,16.460,16.300,18845,30600000.00
1998-04-08 00:00:00,16.300,16.150,16.500,16.290,21468,35032000.00
1998-04-09 00:00:00,16.320,16.200,17.180,16.850,35326,58418000.00
1998-04-10 00:00:00,16.990,16.880,17.680,17.500,40442,70319000.00
1998-04-13 00:00:00,18.000,17.980,19.240,18.700,64727,120584000.00
1998-04-14 00:00:00,18.680,18.100,18.750,18.370,31001,57096000.00
1998-04-15 00:00:00,18.400,18.280,18.680,18.470,19479,35974000.00
1998-04-16 00:00:00,18.500,18.350,18.700,18.470,17406,32238000.00
1998-04-17 00:00:00,18.460,17.750,18.470,17.810,20083,35983000.00
1998-04-20 00:00:00,17.000,17.000,17.850,17.120,12475,21520000.00
1998-04-21 00:00:00,17.130,16.810,17.500,17.030,13540,23148000.00
1998-04-22 00:00:00,17.550,17.500,18.500,18.190,17172,30971000.00
1998-04-23 00:00:00,18.190,17.700,18.370,17.790,14496,25960000.00
1998-04-24 00:00:00,17.760,17.500,18.070,17.560,17921,31728000.00
1998-04-27 00:00:00,17.500,17.090,17.700,17.220,21748,37694000.00
1998-04-28 00:00:00,17.440,17.440,18.464,18.096,29501,33308000.00
1998-04-29 00:00:00,18.240,17.760,18.384,17.840,17051,19142000.00
1998-04-30 00:00:00,17.760,17.408,17.856,17.632,24192,26604000.00
1998-05-04 00:00:00,17.680,17.280,18.112,18.080,35236,38531000.00
1998-05-05 00:00:00,18.160,17.632,18.272,17.696,18996,21152000.00
1998-05-06 00:00:00,17.696,17.440,17.952,17.584,16557,18244000.00
1998-05-07 00:00:00,17.600,16.768,17.600,16.800,20623,22207000.00
1998-05-08 00:00:00,16.640,16.496,17.376,17.280,21214,22287000.00
1998-05-11 00:00:00,17.280,16.608,17.280,16.640,19208,20088000.00
1998-05-12 00:00:00,16.560,16.560,17.280,16.800,13435,14145000.00
1998-05-13 00:00:00,16.880,16.560,16.896,16.672,18087,18807000.00
1998-05-14 00:00:00,16.608,16.320,16.640,16.400,14039,14406000.00
1998-05-15 00:00:00,16.416,16.368,16.704,16.576,14560,15050000.00
1998-05-18 00:00:00,16.640,16.416,16.800,16.464,8733,9017000.00
1998-05-19 00:00:00,16.496,16.320,17.024,16.944,13482,14049000.00
1998-05-20 00:00:00,16.880,16.480,16.880,16.512,6358,6619000.00
1998-05-21 00:00:00,16.400,16.272,16.640,16.416,8267,8477000.00
1998-05-22 00:00:00,16.416,16.320,16.736,16.480,11278,11601000.00
1998-05-25 00:00:00,18.048,16.800,18.080,16.992,23406,25164000.00
1998-05-26 00:00:00,17.232,16.640,17.232,16.704,9423,9859000.00
1998-05-27 00:00:00,16.720,16.480,16.928,16.688,11754,12238000.00
1998-05-28 00:00:00,16.832,16.608,16.992,16.688,10909,11446000.00
1998-05-29 00:00:00,16.800,16.528,16.800,16.752,12024,12482000.00
1998-06-01 00:00:00,16.800,16.560,17.376,17.280,23545,25044000.00
1998-06-02 00:00:00,17.440,16.960,17.728,17.552,23130,25198000.00
1998-06-03 00:00:00,17.792,17.360,17.792,17.440,17741,19503000.00
1998-06-04 00:00:00,17.440,17.088,17.456,17.104,10192,10944000.00
1998-06-05 00:00:00,17.104,16.880,17.248,16.960,10030,10638000.00
1998-06-08 00:00:00,17.088,17.088,18.080,17.872,47998,53151000.00
1998-06-09 00:00:00,17.920,16.976,18.032,17.232,30355,33300000.00
1998-06-10 00:00:00,17.232,17.040,17.584,17.408,12490,13528000.00
1998-06-11 00:00:00,17.440,17.184,17.744,17.328,15552,16965000.00
1998-06-12 00:00:00,17.632,17.520,18.400,18.256,53061,59813000.00
1998-06-15 00:00:00,18.640,18.480,19.120,18.672,77656,91193000.00
1998-06-16 00:00:00,18.400,18.080,18.704,18.512,32684,37588000.00
1998-06-17 00:00:00,18.528,18.400,19.200,19.040,37573,44376000.00
1998-06-18 00:00:00,19.216,19.200,19.824,19.248,60308,73538000.00
1998-06-19 00:00:00,19.248,18.896,19.520,19.328,43288,51888000.00
