Date,Open,Low,High,Close,Volume,Amount
2007-04-27 00:00:00,16.600,16.550,18.000,16.990,187678,322095500.00
2007-04-30 00:00:00,16.390,16.030,16.670,16.280,64472,104933700.00
2007-05-08 00:00:00,16.410,16.130,16.690,16.550,41869,68826860.00
2007-05-09 00:00:00,16.560,15.900,16.660,16.330,35424,57396770.00
2007-05-10 00:00:00,16.160,16.140,16.530,16.430,28813,47081530.00
2007-05-11 00:00:00,16.270,16.050,16.350,16.260,20722,33583310.00
2007-05-14 00:00:00,16.000,15.980,16.490,16.140,22466,36374000.00
2007-05-15 00:00:00,16.150,16.150,16.670,16.480,36910,60608500.00
2007-05-16 00:00:00,16.510,16.360,17.530,17.110,50026,85310160.00
2007-05-17 00:00:00,17.210,16.960,17.300,17.180,30858,52947930.00
2007-05-18 00:00:00,17.190,16.900,17.600,17.190,33478,57717930.00
2007-05-21 00:00:00,16.710,16.660,17.580,17.380,31424,54530310.00
2007-05-22 00:00:00,17.380,17.240,17.830,17.520,32751,57072280.00
2007-05-23 00:00:00,17.520,17.350,17.780,17.520,23664,41495100.00
2007-05-24 00:00:00,17.520,16.900,17.540,17.200,30238,51847080.00
2007-05-25 00:00:00,17.100,17.000,17.760,17.750,40652,70878410.00
2007-05-28 00:00:00,18.010,17.850,18.480,17.850,32070,58239410.00
2007-05-29 00:00:00,17.880,17.620,18.140,18.140,22908,40914880.00
2007-05-30 00:00:00,17.300,16.400,17.670,16.660,43495,74390670.00
2007-05-31 00:00:00,16.550,16.300,18.180,17.980,43935,76399680.00
2007-06-01 00:00:00,17.990,17.550,18.790,18.100,45613,83136960.00
2007-06-04 00:00:00,18.320,17.010,18.600,17.100,27352,48606480.00
2007-06-05 00:00:00,17.010,16.360,18.200,18.200,40317,69789170.00
2007-06-06 00:00:00,18.380,17.650,19.530,19.350,51194,96727780.00
2007-06-07 00:00:00,19.850,19.350,20.900,20.830,51072,103002200.00
2007-06-08 00:00:00,20.830,20.480,21.810,20.720,49045,103216200.00
2007-06-11 00:00:00,20.720,20.130,21.790,21.110,39506,82700290.00
2007-06-12 00:00:00,21.200,20.560,21.520,21.380,32517,68637780.00
2007-06-13 00:00:00,21.600,21.360,22.000,21.430,28793,62046440.00
2007-06-14 00:00:00,21.500,20.700,21.500,20.890,24627,51722240.00
2007-06-15 00:00:00,20.400,20.400,22.300,22.080,33980,73358980.00
2007-06-18 00:00:00,22.810,22.100,23.170,22.260,23340,52585940.00
2007-06-19 00:00:00,22.120,21.730,22.750,22.250,16065,35561220.00
2007-06-20 00:00:00,22.310,20.410,22.450,21.060,19354,41992650.00
2007-06-21 00:00:00,21.050,20.620,21.490,21.060,16517,34636310.00
2007-06-22 00:00:00,20.800,19.800,21.360,20.020,21913,44638580.00
2007-06-25 00:00:00,20.200,18.690,20.400,18.860,16072,31343320.00
2007-06-26 00:00:00,18.590,18.500,19.890,19.880,15896,30487360.00
2007-06-27 00:00:00,20.000,19.480,20.090,19.990,17199,34145670.00
