Date,Open,Low,High,Close,Volume,Amount
2006-07-25 00:00:00,11.710,10.800,12.100,11.600,208177,238774000.00
2006-07-26 00:00:00,11.170,10.820,11.300,10.970,82448,90845000.00
2006-07-27 00:00:00,10.950,10.400,10.950,10.520,56779,60277000.00
2006-07-28 00:00:00,10.550,10.480,10.900,10.700,41253,44142000.00
2006-07-31 00:00:00,10.460,9.800,10.530,9.870,50596,51044000.00
2006-08-01 00:00:00,9.870,9.690,10.020,9.750,21847,21474000.00
2006-08-02 00:00:00,9.750,9.640,10.380,9.980,48595,48676000.00
2006-08-03 00:00:00,9.800,9.610,10.030,9.680,22733,22294000.00
2006-08-04 00:00:00,9.630,9.020,9.720,9.080,31696,29414000.00
2006-08-07 00:00:00,8.900,8.840,9.180,9.020,16493,14841000.00
2006-08-08 00:00:00,9.010,9.010,9.300,9.220,18405,16869000.00
2006-08-09 00:00:00,9.200,8.820,9.200,8.980,15537,13893000.00
2006-08-10 00:00:00,8.930,8.890,9.060,9.030,11420,10264000.00
2006-08-11 00:00:00,9.040,8.910,9.280,9.160,15276,13881000.00
2006-08-14 00:00:00,9.140,8.860,9.190,8.890,14852,13396000.00
2006-08-15 00:00:00,8.900,8.710,9.270,9.190,25455,23071000.00
2006-08-16 00:00:00,9.150,9.000,9.240,9.220,14929,13629000.00
2006-08-17 00:00:00,9.150,9.030,9.600,9.310,33275,31080000.00
2006-08-18 00:00:00,9.200,9.080,9.320,9.150,13750,12623000.00
2006-08-21 00:00:00,8.900,8.800,9.340,9.280,16570,15102000.00
2006-08-22 00:00:00,9.260,9.170,9.420,9.250,14563,13588000.00
2006-08-23 00:00:00,9.220,9.110,9.340,9.130,12159,11182000.00
2006-08-24 00:00:00,9.100,9.070,9.550,9.490,31615,29703000.00
2006-08-25 00:00:00,9.530,9.410,10.120,9.780,54687,53388000.00
2006-08-28 00:00:00,9.870,9.660,9.870,9.750,26433,25833000.00
2006-08-29 00:00:00,9.800,9.660,9.990,9.830,21875,21545000.00
2006-08-30 00:00:00,9.800,9.740,10.150,10.150,25946,25886000.00
2006-08-31 00:00:00,10.170,9.980,10.250,10.150,22292,22539000.00
2006-09-01 00:00:00,10.100,9.750,10.120,9.810,22108,21891000.00
2006-09-04 00:00:00,9.770,9.720,9.950,9.870,13765,13526000.00
2006-09-05 00:00:00,9.880,9.520,9.920,9.550,15641,15117000.00
2006-09-06 00:00:00,9.560,9.520,9.680,9.630,7330,7031000.00
2006-09-07 00:00:00,9.630,9.530,9.680,9.630,9066,8720000.00
2006-09-08 00:00:00,9.580,9.570,10.150,9.910,28560,28452000.00
2006-09-11 00:00:00,10.000,9.630,10.070,9.930,10673,10522000.00
2006-09-12 00:00:00,9.830,9.800,10.010,9.950,12464,12354000.00
2006-09-13 00:00:00,9.970,9.770,10.090,9.830,12615,12556000.00
2006-09-14 00:00:00,9.800,9.520,9.830,9.680,12326,11879000.00
2006-09-15 00:00:00,9.650,9.550,9.750,9.700,7585,7325000.00
2006-09-18 00:00:00,9.710,9.620,9.790,9.760,9037,8782000.00
2006-09-19 00:00:00,9.740,9.650,9.760,9.660,8117,7870001.00
2006-09-20 00:00:00,9.650,9.630,9.970,9.910,18637,18364000.00
2006-09-21 00:00:00,9.870,9.800,10.030,10.020,16562,16505000.00
2006-09-22 00:00:00,10.020,9.720,10.040,9.720,8492,8385000.00
2006-09-25 00:00:00,9.700,9.200,9.770,9.410,9243,8823000.00
2006-09-26 00:00:00,9.380,9.300,9.480,9.350,4277,4011000.00
2006-09-27 00:00:00,9.360,9.210,9.410,9.350,6849,6358000.00
2006-09-28 00:00:00,9.400,9.270,9.490,9.440,5716,5357000.00
2006-09-29 00:00:00,9.390,9.370,9.550,9.470,8442,7990000.00
2006-10-09 00:00:00,9.550,9.420,9.550,9.470,6722,6359000.00
2006-10-10 00:00:00,9.480,9.290,9.480,9.360,8945,8373000.00
2006-10-11 00:00:00,9.400,9.270,9.460,9.440,7199,6737999.00
2006-10-12 00:00:00,9.450,9.240,9.450,9.300,6542,6094000.00
2006-10-13 00:00:00,9.300,9.250,9.400,9.320,5874,5468000.00
2006-10-16 00:00:00,9.450,9.420,9.580,9.460,9509,9035000.00
2006-10-17 00:00:00,9.500,9.410,9.570,9.450,5058,4812000.00
2006-10-18 00:00:00,9.450,9.390,9.520,9.520,4958,4680000.00
2006-10-19 00:00:00,9.550,9.440,9.580,9.530,5199,4933000.00
2006-10-20 00:00:00,9.530,9.320,9.530,9.320,6414,6025000.00
2006-10-23 00:00:00,9.280,9.020,9.330,9.040,7711,7100000.00
2006-10-24 00:00:00,9.030,9.020,9.280,9.230,6413,5887000.00
2006-10-25 00:00:00,9.180,8.910,9.530,9.500,41590,38175000.00
2006-10-26 00:00:00,9.440,9.370,9.790,9.640,41829,40169000.00
2006-10-27 00:00:00,9.620,9.400,9.620,9.490,17464,16564000.00
2006-10-30 00:00:00,9.430,9.180,9.540,9.380,12527,11653000.00
2006-10-31 00:00:00,9.370,9.250,9.430,9.410,9419,8834000.00
2006-11-01 00:00:00,9.400,9.260,9.440,9.310,11786,11001000.00
2006-11-02 00:00:00,9.290,9.170,9.310,9.260,13095,12064000.00
2006-11-03 00:00:00,9.230,9.230,9.380,9.340,6865,6397001.00
2006-11-06 00:00:00,9.270,9.110,9.290,9.110,7989,7344000.00
2006-11-07 00:00:00,9.100,9.000,9.290,9.180,13790,12642000.00
2006-11-08 00:00:00,9.180,9.050,9.200,9.080,7286,6630000.00
2006-11-09 00:00:00,9.100,9.090,9.370,9.300,13779,12806000.00
2006-11-10 00:00:00,9.300,9.090,9.300,9.120,8633,7929000.00
2006-11-13 00:00:00,9.020,8.830,9.130,8.950,11526,10334000.00
2006-11-14 00:00:00,8.950,8.860,9.020,9.020,5335,4767028.00
2006-11-15 00:00:00,9.000,8.930,9.090,9.050,5497,4962146.00
2006-11-16 00:00:00,9.050,8.950,9.200,9.060,9721,8808431.00
2006-11-17 00:00:00,9.010,8.980,9.100,9.060,5561,5027730.00
2006-11-21 00:00:00,8.850,8.850,9.250,9.160,9084,8267179.00
2006-11-22 00:00:00,9.150,8.990,9.210,9.150,8370,7619105.00
2006-11-23 00:00:00,9.150,9.010,9.170,9.170,9869,8971263.00
2006-11-24 00:00:00,9.160,9.070,9.180,9.100,8131,7407913.00
2006-11-27 00:00:00,9.100,9.050,9.240,9.220,10467,9604442.00
2006-11-28 00:00:00,9.220,9.160,9.390,9.310,13514,12560410.00
2006-11-29 00:00:00,9.230,9.130,9.310,9.200,8644,7951625.00
2006-11-30 00:00:00,9.200,9.170,9.380,9.360,14434,13440330.00
2006-12-01 00:00:00,9.390,9.270,9.400,9.310,12268,11420460.00
2006-12-04 00:00:00,9.330,9.280,9.490,9.390,17553,16488690.00
2006-12-05 00:00:00,9.400,9.300,9.420,9.340,10838,10124240.00
2006-12-06 00:00:00,9.330,9.010,9.480,9.380,20251,18768100.00
2006-12-07 00:00:00,9.380,9.380,9.730,9.500,32991,31593830.00
2006-12-08 00:00:00,9.500,9.150,9.500,9.170,13785,12813350.00
2006-12-11 00:00:00,9.170,9.170,9.320,9.310,6341,5878893.00
2006-12-12 00:00:00,9.300,9.100,9.330,9.150,10140,9307437.00
2006-12-13 00:00:00,9.150,9.140,9.280,9.250,6950,6388972.00
