Date,Open,Low,High,Close,Volume,Amount
1997-05-15 00:00:00,20.800,19.500,21.690,21.400,169544,348227000.00
1997-05-16 00:00:00,19.960,19.250,22.890,21.080,128839,273141000.00
1997-05-19 00:00:00,21.800,20.900,22.680,21.650,47423,102358000.00
1997-05-20 00:00:00,21.800,21.250,22.300,22.090,48996,106238000.00
1997-05-21 00:00:00,21.800,21.080,22.160,21.170,24569,53046000.00
1997-05-22 00:00:00,19.080,19.050,20.490,19.050,25572,49413000.00
1997-05-23 00:00:00,18.280,18.190,20.150,19.790,20660,40133000.00
1997-05-26 00:00:00,20.000,18.500,20.200,19.980,16112,31381000.00
1997-05-27 00:00:00,20.200,19.850,20.520,20.000,19095,38501000.00
1997-05-28 00:00:00,20.200,19.480,20.260,19.540,10190,20153000.00
1997-05-29 00:00:00,19.510,19.350,20.200,19.500,11941,23655000.00
1997-05-30 00:00:00,19.600,19.200,20.000,19.900,6635,13030000.00
1997-06-02 00:00:00,20.500,20.070,21.000,20.690,14979,30684000.00
1997-06-03 00:00:00,20.700,20.100,21.000,20.370,16790,34489000.00
1997-06-04 00:00:00,20.600,20.000,20.670,20.180,9920,20061000.00
1997-06-05 00:00:00,20.060,19.700,20.600,19.910,9021,18107000.00
1997-06-06 00:00:00,18.050,17.950,19.000,18.300,19150,35383000.00
1997-06-09 00:00:00,18.200,17.850,18.450,18.270,8579,15476000.00
1997-06-10 00:00:00,18.350,17.400,18.350,17.480,5736,10218000.00
1997-06-11 00:00:00,17.300,15.740,17.400,16.450,8891,14527000.00
1997-06-12 00:00:00,17.000,16.400,17.100,16.680,5209,8731000.00
1997-06-13 00:00:00,15.800,15.800,18.330,18.280,12725,22172000.00
1997-06-16 00:00:00,18.450,17.750,18.780,18.250,11120,20347000.00
1997-06-17 00:00:00,18.150,17.480,18.150,17.500,6965,12312000.00
1997-06-18 00:00:00,17.660,17.130,17.880,17.240,4151,7225000.00
1997-06-19 00:00:00,17.200,16.800,17.350,16.820,4296,7310000.00
1997-06-20 00:00:00,17.010,17.010,18.000,17.910,9011,15937000.00
1997-06-23 00:00:00,18.080,17.100,18.450,17.400,10717,19078000.00
1997-06-24 00:00:00,17.430,17.430,18.170,17.830,5919,10539000.00
1997-06-25 00:00:00,17.750,17.750,18.650,18.300,15498,28466000.00
1997-06-26 00:00:00,18.300,18.000,19.180,19.140,20745,39113000.00
1997-06-27 00:00:00,19.180,18.500,19.300,18.660,14915,28270000.00
1997-07-02 00:00:00,18.930,17.780,20.170,19.860,22553,43847000.00
1997-07-03 00:00:00,20.000,18.600,20.000,18.820,13032,25073000.00
1997-07-04 00:00:00,18.300,18.110,19.350,18.740,9507,17867000.00
1997-07-07 00:00:00,18.890,16.870,19.000,16.950,9061,15992000.00
1997-07-08 00:00:00,16.800,16.400,18.000,17.900,6864,11891000.00
1997-07-09 00:00:00,18.200,17.500,18.200,17.920,4135,7392000.00
1997-07-10 00:00:00,17.950,17.300,17.950,17.310,5067,8928000.00
1997-07-11 00:00:00,17.110,17.000,18.120,18.090,6428,11436000.00
1997-07-14 00:00:00,18.300,18.100,18.800,18.650,8120,14990000.00
