Date,Open,Low,High,Close,Volume,Amount
2014-11-21 00:00:00,100.049,100.000,100.500,100.100,239,239142.00
2014-11-24 00:00:00,100.100,100.000,100.450,100.000,8073,8109073.00
2014-11-25 00:00:00,100.000,100.000,100.001,100.001,371,371000.00
2014-11-27 00:00:00,100.496,100.496,100.500,100.500,69,69343.00
2014-11-28 00:00:00,100.501,100.500,100.501,100.500,69,69345.00
2014-12-01 00:00:00,100.500,100.500,100.500,100.500,143,143715.00
2014-12-02 00:00:00,100.500,100.500,100.500,100.500,83,83415.00
2014-12-03 00:00:00,100.500,100.500,100.800,100.800,337,339681.00
2014-12-04 00:00:00,100.800,100.800,100.800,100.800,67,67536.00
2014-12-05 00:00:00,100.000,100.000,100.002,100.000,3030,3030000.00
2014-12-08 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-12-18 00:00:00,99.990,99.990,100.500,100.161,149,149240.00
2014-12-29 00:00:00,100.200,100.200,100.300,100.300,2368,2373236.00
2014-12-30 00:00:00,100.300,100.300,100.300,100.300,3000,3009000.00
2015-01-08 00:00:00,100.510,100.510,100.510,100.510,5,5025.00
2015-01-09 00:00:00,102.000,101.000,102.000,101.000,134,136390.00
2015-01-12 00:00:00,100.000,100.000,101.000,101.000,140,140348.00
2015-01-13 00:00:00,101.000,101.000,101.000,101.000,5065,5115650.00
2015-01-16 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2015-01-19 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2015-01-20 00:00:00,101.000,101.000,101.500,101.500,5319,5377785.00
2015-03-30 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-03-31 00:00:00,102.500,102.500,102.500,102.500,16222,16627550.00
2015-05-18 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-06-03 00:00:00,103.000,103.000,103.000,103.000,600,618000.00
2015-06-04 00:00:00,103.100,103.100,103.200,103.200,2000,2063000.00
2015-06-05 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-06-09 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2015-06-18 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2015-07-09 00:00:00,102.200,102.200,102.200,102.200,5700,5825400.00
2015-07-23 00:00:00,102.500,102.500,102.500,102.500,196,200900.00
2015-07-29 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2015-07-31 00:00:00,103.011,103.011,103.011,103.011,2010,2070521.00
2015-08-14 00:00:00,103.600,103.600,103.600,103.600,100,103600.00
2015-08-19 00:00:00,108.000,108.000,108.000,108.000,100,108000.00
2015-10-13 00:00:00,104.000,104.000,104.000,104.000,326,339040.00
2015-10-19 00:00:00,106.000,106.000,106.000,106.000,20,21200.00
2015-10-28 00:00:00,106.000,106.000,106.000,106.000,1000,1060000.00
2015-10-29 00:00:00,106.000,106.000,106.000,106.000,4000,4240000.00
