Date,Open,Low,High,Close,Volume,Amount
2011-05-31 00:00:00,21.220,21.220,25.210,24.190,280068,657453300.00
2011-06-01 00:00:00,23.960,23.900,26.070,24.600,174993,435623700.00
2011-06-02 00:00:00,24.200,24.200,26.470,26.050,141348,355048600.00
2011-06-03 00:00:00,25.530,25.100,26.050,25.500,101940,260223400.00
2011-06-07 00:00:00,25.260,25.260,26.550,25.290,93836,242128800.00
2011-06-08 00:00:00,25.120,23.480,25.350,23.840,98099,237295400.00
2011-06-09 00:00:00,23.570,23.080,23.850,23.150,63141,147658300.00
2011-06-10 00:00:00,22.950,22.000,23.140,22.440,59491,133959300.00
2011-06-13 00:00:00,22.100,21.880,23.100,22.770,44965,101859900.00
2011-06-14 00:00:00,22.690,22.500,22.980,22.680,38039,86601780.00
2011-06-15 00:00:00,22.540,22.500,23.350,22.500,37425,85901700.00
2011-06-16 00:00:00,22.230,22.120,23.500,23.050,57802,131841100.00
2011-06-17 00:00:00,22.850,21.520,23.000,21.530,54721,121651500.00
2011-06-20 00:00:00,21.300,20.910,21.580,21.250,25721,54557100.00
2011-06-21 00:00:00,21.260,20.800,21.680,21.360,34483,73134140.00
2011-06-22 00:00:00,21.150,20.900,21.680,21.230,29941,63966340.00
2011-06-23 00:00:00,21.040,20.500,21.860,21.690,49352,105340800.00
2011-06-24 00:00:00,21.450,21.380,22.960,22.660,60008,133562600.00
2011-06-27 00:00:00,22.630,22.510,23.490,22.930,50074,115254000.00
2011-06-28 00:00:00,22.960,22.580,23.240,23.060,32646,75085420.00
2011-06-29 00:00:00,23.000,22.220,23.100,22.220,38411,86903400.00
2011-06-30 00:00:00,22.230,22.230,22.840,22.600,21555,48631920.00
2011-07-01 00:00:00,22.690,22.600,23.680,23.000,36601,85038750.00
2011-07-04 00:00:00,23.300,23.200,24.140,23.880,44118,104834300.00
2011-07-05 00:00:00,23.790,23.310,24.100,23.750,35753,84570660.00
2011-07-06 00:00:00,23.500,23.220,24.900,24.500,50522,122223400.00
2011-07-07 00:00:00,24.450,24.280,26.950,25.970,91423,237390300.00
2011-07-08 00:00:00,25.640,25.120,26.140,25.690,44799,114956500.00
2011-07-11 00:00:00,25.700,25.310,26.990,26.640,47810,126364600.00
2011-07-12 00:00:00,26.620,26.620,28.570,27.950,82578,228374000.00
2011-07-13 00:00:00,28.080,27.720,30.750,30.750,61152,179169700.00
2011-07-14 00:00:00,32.600,31.910,33.830,33.600,131280,433240000.00
2011-07-15 00:00:00,33.450,32.860,34.860,33.050,92812,312859100.00
2011-07-18 00:00:00,32.950,32.730,36.260,33.500,98959,336644000.00
2011-07-19 00:00:00,32.810,32.810,34.900,33.710,65133,220275100.00
2011-07-20 00:00:00,34.210,34.000,36.890,35.800,77065,273412100.00
2011-07-21 00:00:00,35.500,33.800,35.990,33.920,67093,234009600.00
2011-07-22 00:00:00,34.300,33.300,34.670,33.500,56471,191125900.00
2011-07-25 00:00:00,33.360,31.500,34.250,32.760,72826,239322900.00
2011-07-26 00:00:00,32.360,32.110,34.500,33.700,82878,277670800.00
2011-07-27 00:00:00,33.100,32.700,35.600,35.080,76548,260643100.00
2011-07-28 00:00:00,34.880,34.170,35.190,34.700,42089,146084500.00
2011-07-29 00:00:00,34.650,32.100,35.390,32.640,63314,215718500.00
2011-08-01 00:00:00,32.150,31.980,33.870,33.550,47326,156268900.00
2011-08-02 00:00:00,33.020,31.800,33.360,33.180,43920,142679800.00
2011-08-03 00:00:00,32.500,32.500,34.980,33.790,48673,164479700.00
2011-08-04 00:00:00,33.800,32.540,34.070,32.800,48322,159746300.00
2011-08-05 00:00:00,31.330,30.890,32.400,30.960,50545,159626600.00
2011-08-08 00:00:00,30.530,29.710,31.480,30.200,48327,147086000.00
2011-08-09 00:00:00,29.700,29.000,31.800,31.300,59462,182796800.00
2011-08-10 00:00:00,31.300,31.150,32.550,31.290,41865,133165800.00
2011-08-11 00:00:00,30.600,30.380,31.860,31.720,27024,84520340.00
2011-08-12 00:00:00,31.780,31.720,32.840,32.340,29579,95733460.00
2011-08-15 00:00:00,32.610,32.350,33.850,32.830,36789,121510200.00
2011-08-16 00:00:00,32.990,32.000,33.340,32.210,23114,75381060.00
2011-08-17 00:00:00,32.210,32.120,32.740,32.300,16906,54750160.00
2011-08-18 00:00:00,32.700,32.500,35.000,33.700,58080,197704300.00
2011-08-19 00:00:00,32.510,31.430,33.550,31.880,41035,132645600.00
2011-08-22 00:00:00,31.880,31.600,33.280,31.800,27729,89483500.00
