Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,42.000,35.010,64.000,44.000,236086,1050134000.00
2009-11-02 00:00:00,39.600,39.600,41.870,39.600,65707,261787900.00
2009-11-03 00:00:00,38.200,36.150,39.360,36.900,65993,246396900.00
2009-11-04 00:00:00,38.000,37.230,38.900,38.020,40764,154464700.00
2009-11-05 00:00:00,38.030,37.510,40.980,39.600,53524,209928400.00
2009-11-06 00:00:00,39.630,38.250,40.400,38.910,33783,132176900.00
2009-11-09 00:00:00,38.650,38.180,39.900,39.480,32879,128591800.00
2009-11-10 00:00:00,39.560,37.800,39.800,37.970,33664,129740700.00
2009-11-11 00:00:00,37.650,37.000,38.400,38.220,20610,77521030.00
2009-11-12 00:00:00,38.200,37.500,38.890,38.560,21647,83184580.00
2009-11-13 00:00:00,38.570,38.570,41.870,40.760,60370,244729400.00
2009-11-16 00:00:00,40.800,39.620,41.300,41.000,32839,132794000.00
2009-11-17 00:00:00,40.900,40.550,41.820,40.900,24095,99085060.00
2009-11-18 00:00:00,41.000,41.000,43.160,42.840,40626,171616700.00
2009-11-19 00:00:00,42.900,42.720,47.100,44.910,59739,269239000.00
2009-11-20 00:00:00,44.330,44.100,46.550,44.380,37146,167112600.00
2009-11-23 00:00:00,44.330,44.120,45.980,45.410,31630,142202200.00
2009-11-24 00:00:00,45.800,41.010,46.230,41.430,44193,193758200.00
2009-11-25 00:00:00,41.130,41.100,44.190,43.900,35164,150070300.00
2009-11-26 00:00:00,43.700,43.000,47.490,47.280,63254,285744700.00
2009-11-27 00:00:00,46.100,45.540,48.600,47.300,60321,285622200.00
2009-11-30 00:00:00,47.320,45.000,47.900,46.920,34052,157753800.00
2009-12-01 00:00:00,46.480,45.700,47.380,46.980,27494,127928800.00
2009-12-02 00:00:00,47.100,46.680,49.850,48.170,43329,209641200.00
2009-12-03 00:00:00,48.010,47.190,50.240,50.160,50928,251790100.00
2009-12-04 00:00:00,48.000,45.140,49.150,45.560,57412,267721300.00
2009-12-07 00:00:00,45.300,44.600,46.520,46.320,25240,115665200.00
2009-12-08 00:00:00,46.300,46.300,48.430,47.860,31038,147050600.00
2009-12-09 00:00:00,47.400,47.040,49.800,48.010,42034,204542300.00
2009-12-10 00:00:00,48.000,47.000,48.990,47.400,24700,117768700.00
2009-12-11 00:00:00,47.400,45.000,47.800,45.420,24909,114775600.00
2009-12-14 00:00:00,45.350,43.400,45.900,44.360,23611,104501000.00
2009-12-15 00:00:00,44.500,44.500,45.960,45.100,14520,65675240.00
2009-12-16 00:00:00,45.000,42.800,45.490,43.140,19852,86926740.00
2009-12-17 00:00:00,43.160,40.200,43.440,40.370,21607,89445140.00
2009-12-18 00:00:00,40.000,38.580,44.000,42.180,27233,111463400.00
2009-12-21 00:00:00,42.490,41.800,44.680,44.000,27248,118526900.00
2009-12-22 00:00:00,43.790,41.300,44.190,41.750,19509,82777200.00
2009-12-23 00:00:00,41.770,41.700,44.450,44.450,30131,131535100.00
2009-12-24 00:00:00,43.550,43.400,45.290,44.650,29623,131553800.00
2009-12-25 00:00:00,43.980,42.730,44.200,42.740,21936,94644420.00
2009-12-28 00:00:00,42.620,42.030,43.550,42.550,16084,68684980.00
2009-12-29 00:00:00,42.500,41.510,42.950,42.210,13652,57596530.00
2009-12-30 00:00:00,42.010,42.010,43.790,42.400,15964,68534350.00
2009-12-31 00:00:00,42.730,41.800,42.770,42.240,11629,49010230.00
2010-01-04 00:00:00,42.490,41.910,42.650,42.280,9318,39289550.00
2010-01-05 00:00:00,42.280,41.500,42.600,42.300,11134,46726940.00
2010-01-06 00:00:00,42.290,41.310,42.290,41.410,11276,47064480.00
2010-01-07 00:00:00,41.350,41.000,41.960,41.300,10541,43761520.00
2010-01-08 00:00:00,41.290,39.400,41.290,40.040,15083,60292640.00
2010-01-11 00:00:00,39.980,39.500,41.400,40.800,12202,49400590.00
2010-01-12 00:00:00,40.860,40.550,41.570,41.390,11460,47298290.00
2010-01-13 00:00:00,40.870,40.020,41.940,41.800,13335,55175060.00
2010-01-14 00:00:00,42.190,42.190,44.490,44.080,28321,123708900.00
