Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,7.000,4.000,7.000,5.000,1680000,168000000.00
1996-12-09 00:00:00,9.520,9.520,12.500,12.500,200100,20010000.00
1996-12-10 00:00:00,12.500,12.500,12.500,12.500,600000,60000000.00
1996-12-11 00:00:00,12.490,12.490,12.490,12.490,630000,63000000.00
1996-12-12 00:00:00,12.400,12.400,12.800,12.800,210000,21000000.00
1996-12-13 00:00:00,8.000,4.600,8.000,4.600,5100,510000.00
1996-12-16 00:00:00,9.000,9.000,9.000,9.000,100,10000.00
1996-12-17 00:00:00,9.000,9.000,9.000,9.000,0,0.00
1996-12-18 00:00:00,9.900,9.900,9.900,9.900,10000,1000000.00
1996-12-19 00:00:00,8.900,8.900,8.900,8.900,200000,20000000.00
1996-12-20 00:00:00,10.000,10.000,11.500,11.500,564500,56450000.00
1996-12-23 00:00:00,11.500,11.500,11.500,11.500,0,0.00
1996-12-24 00:00:00,14.000,14.000,32.000,32.000,2857950,285795000.00
1996-12-25 00:00:00,30.800,19.800,30.800,19.800,288000,28800000.00
1996-12-26 00:00:00,18.000,13.000,18.000,13.000,300000,30000000.00
1996-12-27 00:00:00,10.000,10.000,15.000,15.000,139630,13963000.00
1996-12-30 00:00:00,18.000,18.000,18.000,18.000,50000,5000000.00
1996-12-31 00:00:00,13.100,13.100,15.000,15.000,400100,40010000.00
1997-01-02 00:00:00,14.500,9.000,14.500,11.500,850000,85000000.00
1997-01-03 00:00:00,6.500,4.000,6.500,4.000,100100,10010000.00
1997-01-06 00:00:00,9.000,9.000,11.000,9.200,600000,60000000.00
1997-01-07 00:00:00,10.500,10.000,11.500,11.500,3800000,380000000.00
1997-01-08 00:00:00,8.500,8.000,8.500,8.000,400000,40000000.00
1997-01-09 00:00:00,9.000,8.000,11.000,8.000,1150000,115000000.00
1997-01-10 00:00:00,8.000,8.000,8.000,8.000,0,0.00
1997-01-13 00:00:00,12.000,8.300,13.800,13.800,970000,97000000.00
1997-01-14 00:00:00,10.200,10.200,13.600,13.600,1005000,100500000.00
1997-01-15 00:00:00,12.500,11.000,12.500,12.500,2052500,205250000.00
1997-01-16 00:00:00,12.500,8.000,12.500,8.000,1001000,100100000.00
1997-01-17 00:00:00,5.000,5.000,6.000,5.500,1020000,102000000.00
1997-01-20 00:00:00,10.500,10.500,12.000,12.000,800000,80000000.00
1997-01-21 00:00:00,15.000,15.000,25.000,25.000,1300000,130000000.00
1997-01-22 00:00:00,22.000,18.000,22.000,18.000,1000000,100000000.00
1997-01-23 00:00:00,15.000,15.000,16.000,16.000,838000,83800000.00
1997-01-24 00:00:00,13.000,9.880,13.000,9.880,732000,73200000.00
1997-01-27 00:00:00,9.880,9.880,9.880,9.880,0,0.00
