Date,Open,Low,High,Close,Volume,Amount
1996-04-25 00:00:00,12.850,11.800,15.800,12.100,182870,234167000.00
1996-04-26 00:00:00,12.000,11.950,12.780,12.600,61518,75992000.00
1996-04-29 00:00:00,12.800,12.200,12.880,12.250,34670,42947000.00
1996-04-30 00:00:00,12.200,10.180,12.250,10.600,26048,29176000.00
1996-05-02 00:00:00,11.000,9.080,11.090,9.800,31236,31369000.00
1996-05-03 00:00:00,10.000,9.400,10.510,10.450,32350,32362000.00
1996-05-06 00:00:00,10.400,10.040,10.400,10.300,14453,14753000.00
1996-05-07 00:00:00,10.300,10.060,10.900,10.650,23167,24452000.00
1996-05-08 00:00:00,10.600,10.300,10.600,10.320,6431,6669000.00
1996-05-09 00:00:00,10.200,10.100,10.550,10.150,6278,6465000.00
1996-05-10 00:00:00,10.180,9.750,10.360,10.280,6895,6894000.00
1996-05-13 00:00:00,10.100,10.080,10.280,10.240,6076,6191000.00
1996-05-14 00:00:00,10.200,9.910,10.270,10.000,6647,6740000.00
1996-05-15 00:00:00,10.180,9.900,10.280,10.280,6724,6807000.00
1996-05-16 00:00:00,10.380,10.150,10.450,10.290,16002,16519000.00
1996-05-17 00:00:00,10.300,10.130,10.350,10.330,8389,8587000.00
1996-05-20 00:00:00,10.440,10.430,11.450,10.990,34306,37587000.00
1996-05-21 00:00:00,10.970,10.180,11.080,10.180,11156,11782000.00
1996-05-22 00:00:00,10.000,9.910,10.280,10.180,8996,9050000.00
1996-05-23 00:00:00,10.290,9.730,10.350,10.000,8417,8324000.00
1996-05-24 00:00:00,9.950,9.660,9.990,9.900,5822,5727000.00
1996-05-27 00:00:00,9.800,9.650,10.180,9.870,3351,3302000.00
1996-05-28 00:00:00,10.000,9.720,10.040,9.790,2356,2322000.00
1996-05-29 00:00:00,9.750,9.750,10.030,9.990,6113,6044000.00
1996-05-30 00:00:00,10.080,9.850,10.200,9.900,7482,7498000.00
1996-05-31 00:00:00,10.210,10.000,10.300,10.200,13263,13515000.00
1996-06-03 00:00:00,10.370,10.180,10.790,10.500,26575,27934000.00
1996-06-04 00:00:00,10.490,10.400,11.500,11.450,62971,70384000.00
1996-06-05 00:00:00,11.500,11.350,12.230,12.040,80049,94865000.00
1996-06-06 00:00:00,12.000,11.000,12.040,11.600,30976,35766000.00
1996-06-07 00:00:00,12.200,11.600,12.500,11.880,41311,49296000.00
1996-06-10 00:00:00,12.000,11.780,12.200,11.990,26582,31718000.00
1996-06-11 00:00:00,11.900,11.760,12.000,11.890,15911,18883000.00
1996-06-12 00:00:00,11.880,11.800,12.100,11.990,23067,27499000.00
1996-06-13 00:00:00,12.090,11.620,12.090,11.650,25176,29747000.00
1996-06-14 00:00:00,11.480,10.892,11.620,10.892,12548,9906000.00
1996-06-17 00:00:00,10.752,10.248,10.766,10.304,10196,7643000.00
1996-06-18 00:00:00,10.080,9.814,10.472,10.472,11054,7939000.00
1996-06-19 00:00:00,10.472,10.178,10.500,10.290,13683,10088000.00
1996-06-20 00:00:00,10.220,10.080,10.458,10.150,11845,8644000.00
1996-06-21 00:00:00,10.192,10.150,10.752,10.402,14393,10701000.00
1996-06-24 00:00:00,10.500,10.220,10.710,10.332,8226,6076000.00
1996-06-25 00:00:00,10.220,9.926,10.262,10.010,12406,8890000.00
1996-06-26 00:00:00,9.968,9.940,10.192,10.122,4387,3155000.00
1996-06-27 00:00:00,10.150,10.024,10.360,10.038,5770,4158000.00
1996-06-28 00:00:00,10.010,9.940,10.052,9.954,7278,5199000.00
1996-07-01 00:00:00,9.800,9.380,9.814,9.408,5249,3589000.00
1996-07-02 00:00:00,9.338,9.240,9.520,9.492,5503,3688000.00
1996-07-03 00:00:00,9.520,9.492,9.660,9.646,5947,4077000.00
1996-07-04 00:00:00,9.674,9.450,9.702,9.520,6892,4692000.00
1996-07-05 00:00:00,9.520,9.520,10.150,9.996,15269,10858000.00
1996-07-08 00:00:00,9.996,9.996,10.710,10.528,21494,16027000.00
1996-07-09 00:00:00,10.640,10.066,10.752,10.360,12082,8905000.00
1996-07-10 00:00:00,10.290,10.052,10.500,10.360,13507,9806000.00
1996-07-11 00:00:00,10.388,9.926,10.430,9.954,11433,8279000.00
1996-07-12 00:00:00,9.800,9.660,10.234,10.192,10627,7519000.00
1996-07-15 00:00:00,10.192,9.660,10.192,9.912,16104,11374000.00
1996-07-16 00:00:00,9.940,9.884,10.444,10.374,19632,14366000.00
1996-07-17 00:00:00,10.472,10.290,11.480,10.500,53436,41952000.00
1996-07-18 00:00:00,10.500,10.500,11.102,11.060,30990,24039000.00
1996-07-19 00:00:00,11.480,10.710,11.480,10.892,24391,19157000.00
1996-07-22 00:00:00,10.878,10.458,10.920,10.920,20303,15471000.00
1996-07-23 00:00:00,10.766,10.654,11.844,11.760,52531,42713000.00
1996-07-24 00:00:00,11.900,11.480,12.320,11.886,53954,46298000.00
1996-07-25 00:00:00,11.760,10.500,12.040,11.340,24543,20398000.00
1996-07-26 00:00:00,11.200,10.850,11.550,10.990,17004,13561000.00
1996-07-29 00:00:00,10.990,10.934,11.620,11.620,20861,16945000.00
1996-07-30 00:00:00,11.774,11.550,13.034,12.922,105640,93994000.00
1996-07-31 00:00:00,12.852,11.900,12.852,12.180,55169,48649000.00
1996-08-01 00:00:00,12.012,11.830,12.390,12.278,18870,16370000.00
1996-08-02 00:00:00,12.334,11.508,12.418,11.634,17936,15188000.00
1996-08-05 00:00:00,11.620,11.480,12.292,12.166,13031,10949000.00
1996-08-06 00:00:00,12.152,11.704,12.152,11.942,14748,12554000.00
1996-08-07 00:00:00,12.166,11.900,12.180,12.110,17476,15053000.00
1996-08-08 00:00:00,11.970,11.970,12.418,12.264,27147,23838000.00
1996-08-09 00:00:00,12.124,12.040,12.600,12.166,16521,14495000.00
1996-08-12 00:00:00,12.250,12.250,12.866,12.572,35106,31748000.00
1996-08-13 00:00:00,12.600,12.180,12.614,12.250,11314,9934000.00
1996-08-14 00:00:00,12.600,11.970,12.600,11.984,12383,10735000.00
1996-08-15 00:00:00,12.180,12.040,12.586,12.250,31175,27644000.00
1996-08-16 00:00:00,12.040,11.550,12.180,11.900,13356,11287000.00
1996-08-19 00:00:00,11.900,11.410,11.900,11.424,8526,7032000.00
1996-08-20 00:00:00,11.340,10.486,11.340,10.640,13015,10113000.00
1996-08-21 00:00:00,10.542,10.542,11.130,10.948,15875,12289000.00
1996-08-22 00:00:00,11.116,10.570,11.200,10.598,9179,7095000.00
1996-08-23 00:00:00,10.598,10.136,10.710,10.192,10678,7888000.00
1996-08-26 00:00:00,10.080,9.562,10.150,9.590,10340,7208000.00
1996-08-27 00:00:00,9.520,9.380,9.786,9.730,5686,3919000.00
1996-08-28 00:00:00,9.730,9.730,10.360,10.332,12791,9311000.00
1996-08-29 00:00:00,10.318,9.884,10.332,10.192,11919,8579000.00
1996-08-30 00:00:00,9.814,9.632,10.486,10.332,32513,23341000.00
1996-09-02 00:00:00,10.332,9.982,10.626,10.500,25917,19077000.00
1996-09-03 00:00:00,10.486,10.094,10.500,10.276,15121,11054000.00
1996-09-04 00:00:00,10.220,9.940,10.430,10.360,17222,12483000.00
1996-09-05 00:00:00,10.430,9.982,10.500,9.996,15187,11056000.00
1996-09-06 00:00:00,9.800,9.674,10.010,9.800,8155,5707000.00
1996-09-09 00:00:00,9.940,9.562,9.940,9.744,6686,4628000.00
1996-09-10 00:00:00,9.520,9.156,9.632,9.282,6735,4518000.00
1996-09-11 00:00:00,9.156,9.030,9.800,9.520,9517,6356000.00
1996-09-12 00:00:00,9.660,8.400,9.660,8.960,7514,4913000.00
1996-09-13 00:00:00,8.960,8.946,9.380,9.380,7030,4621000.00
1996-09-16 00:00:00,9.380,9.212,10.360,10.360,31665,22355000.00
1996-09-17 00:00:00,10.304,9.772,10.486,10.444,36189,26293000.00
1996-09-18 00:00:00,10.332,9.450,10.360,9.618,12597,8895000.00
1996-09-19 00:00:00,9.646,9.240,10.430,10.290,28078,20134000.00
1996-09-20 00:00:00,10.416,9.800,10.472,10.136,17349,12540000.00
1996-09-23 00:00:00,10.136,9.702,10.136,9.884,8764,6186000.00
1996-09-24 00:00:00,9.828,9.674,9.940,9.884,9245,6482000.00
1996-09-25 00:00:00,9.940,9.548,10.052,9.646,7687,5321000.00
1996-09-26 00:00:00,9.674,9.632,9.870,9.772,5953,4134000.00
1996-09-27 00:00:00,9.800,9.744,10.052,9.982,13480,9534000.00
1996-10-03 00:00:00,10.010,9.996,10.416,10.080,17278,12586000.00
1996-10-04 00:00:00,10.066,9.842,10.220,10.136,11942,8520000.00
1996-10-07 00:00:00,10.150,10.150,10.850,10.640,35445,26619000.00
1996-10-08 00:00:00,10.906,10.640,12.040,11.830,108868,89703000.00
1996-10-09 00:00:00,11.760,11.200,12.390,11.620,83501,70365000.00
1996-10-10 00:00:00,11.760,11.340,11.970,11.760,35165,29308000.00
1996-10-11 00:00:00,11.914,11.872,12.446,12.012,43812,37995000.00
1996-10-14 00:00:00,12.320,12.012,12.600,12.278,46910,41124000.00
1996-10-15 00:00:00,12.166,11.620,12.460,12.278,56107,47867000.00
1996-10-16 00:00:00,12.278,11.984,12.740,12.600,69291,61273000.00
1996-10-17 00:00:00,12.740,12.740,14.084,13.692,110453,106444000.00
1996-10-18 00:00:00,13.790,12.320,14.420,12.460,86830,83767000.00
1996-10-21 00:00:00,12.320,11.914,13.020,12.740,47262,41809000.00
1996-10-22 00:00:00,12.180,11.480,12.572,11.900,30922,26544000.00
