Date,Open,Low,High,Close,Volume,Amount
2011-01-25 00:00:00,48.000,43.250,48.000,44.000,20944,94150180.00
2011-01-26 00:00:00,44.300,44.010,47.280,45.700,12739,58454500.00
2011-01-27 00:00:00,45.000,43.810,46.270,45.800,8867,40027020.00
2011-01-28 00:00:00,45.800,45.320,46.550,45.960,4975,22906900.00
2011-01-31 00:00:00,45.830,45.550,46.960,46.550,4736,22018880.00
2011-02-01 00:00:00,46.320,46.280,46.640,46.480,2914,13534670.00
2011-02-09 00:00:00,46.470,45.500,46.830,45.550,3204,14821000.00
2011-02-10 00:00:00,45.460,45.380,49.400,48.970,7476,35737670.00
2011-02-11 00:00:00,48.320,48.300,49.200,48.990,4292,20952010.00
2011-02-14 00:00:00,49.200,49.010,51.200,50.980,7504,37744180.00
2011-02-15 00:00:00,51.080,50.100,51.180,50.150,5087,25710260.00
2011-02-16 00:00:00,50.010,50.010,51.550,51.450,7203,36830170.00
2011-02-17 00:00:00,51.410,50.730,51.770,51.400,4843,24829620.00
2011-02-18 00:00:00,51.100,50.260,51.270,51.100,4221,21416910.00
2011-02-21 00:00:00,51.080,50.700,51.410,51.410,3987,20419760.00
2011-02-22 00:00:00,51.300,48.740,51.400,48.750,5873,29388200.00
2011-02-23 00:00:00,49.390,49.030,51.280,50.500,5363,26982790.00
2011-02-24 00:00:00,50.400,49.750,50.890,50.120,3417,17165650.00
2011-02-25 00:00:00,50.000,49.260,50.000,49.800,1731,8589153.00
2011-02-28 00:00:00,49.530,49.530,50.300,49.980,2042,10210820.00
2011-03-01 00:00:00,50.010,49.900,50.660,50.310,2577,12945290.00
2011-03-02 00:00:00,50.080,49.800,50.300,50.100,2312,11573160.00
2011-03-03 00:00:00,50.100,48.790,50.270,48.900,2614,12925600.00
2011-03-04 00:00:00,48.880,48.480,49.390,49.390,996,4887273.00
2011-03-07 00:00:00,49.450,49.450,50.430,49.840,2127,10635510.00
2011-03-08 00:00:00,49.820,49.700,50.330,50.310,2400,12011130.00
2011-03-09 00:00:00,50.580,49.800,50.580,50.120,1945,9737343.00
2011-03-10 00:00:00,49.880,49.840,50.800,49.950,3205,16130380.00
2011-03-11 00:00:00,50.140,49.900,50.970,50.150,5200,26216720.00
2011-03-14 00:00:00,50.460,50.200,51.280,51.230,5050,25684900.00
2011-03-15 00:00:00,51.200,50.010,51.480,50.630,4678,23660180.00
2011-03-16 00:00:00,50.560,50.290,51.190,50.790,2894,14652550.00
2011-03-17 00:00:00,50.420,49.750,50.770,49.780,3766,18924650.00
2011-03-18 00:00:00,49.740,49.740,50.400,49.990,1277,6396987.00
2011-03-21 00:00:00,49.760,49.390,50.200,49.690,1647,8197156.00
2011-03-23 00:00:00,49.500,49.500,50.180,50.080,1273,6348925.00
2011-03-24 00:00:00,50.040,49.600,50.220,49.780,1285,6408460.00
2011-03-25 00:00:00,49.780,49.350,49.840,49.510,2107,10434020.00
2011-03-28 00:00:00,49.550,48.530,49.750,48.670,2521,12357540.00
2011-03-29 00:00:00,48.750,46.900,48.780,47.070,3138,15018980.00
2011-03-30 00:00:00,46.510,45.650,47.270,46.390,2908,13487810.00
2011-03-31 00:00:00,46.480,46.300,46.910,46.480,1034,4824142.00
2011-04-01 00:00:00,46.740,46.480,47.080,47.020,818,3824934.00
2011-04-06 00:00:00,46.900,46.890,47.440,47.020,1082,5093964.00
2011-04-07 00:00:00,47.020,46.900,47.280,47.200,1105,5195063.00
2011-04-08 00:00:00,47.200,47.010,47.780,47.670,1006,4782607.00
2011-04-11 00:00:00,47.580,46.800,47.670,47.030,1296,6120641.00
2011-04-12 00:00:00,46.800,46.600,47.160,46.760,828,3873062.00
2011-04-13 00:00:00,46.540,46.540,47.870,47.800,1247,5898720.00
2011-04-14 00:00:00,47.500,43.100,47.800,47.230,1556,7312426.00
2011-04-15 00:00:00,46.770,45.650,46.980,45.950,2493,11473460.00
2011-04-18 00:00:00,45.950,45.510,46.070,45.740,848,3875282.00
2011-04-19 00:00:00,45.750,45.000,45.750,45.490,1152,5216834.00
2011-04-20 00:00:00,45.700,45.380,45.840,45.700,514,2346875.00
2011-04-21 00:00:00,45.670,45.650,46.010,45.900,680,3117400.00
2011-04-22 00:00:00,45.800,44.160,45.800,44.410,3024,13456150.00
2011-04-25 00:00:00,44.410,43.600,44.420,43.600,1458,6411260.00
2011-04-26 00:00:00,43.250,41.830,43.650,42.260,2083,8871696.00
2011-04-27 00:00:00,42.110,41.510,42.790,41.600,1219,5133535.00
2011-04-28 00:00:00,42.770,39.610,42.780,39.630,2212,8932434.00
2011-04-29 00:00:00,39.620,39.220,39.820,39.690,728,2881822.00
2011-05-03 00:00:00,39.700,39.380,40.000,39.990,934,3714882.00
2011-05-04 00:00:00,39.580,39.370,39.880,39.370,1129,4474178.00
2011-05-06 00:00:00,39.520,39.050,39.940,39.870,779,3082878.00
2011-05-09 00:00:00,39.980,39.980,40.990,40.670,1674,6789208.00
2011-05-10 00:00:00,41.000,40.460,41.000,40.680,841,3422551.00
2011-05-11 00:00:00,40.510,40.460,40.880,40.720,895,3632550.00
2011-05-12 00:00:00,40.900,40.630,41.370,40.670,1330,5457942.00
2011-05-13 00:00:00,40.650,40.400,40.810,40.680,737,2993355.00
