Date,Open,Low,High,Close,Volume,Amount
2005-09-05 00:00:00,1173.480,1163.290,1175.740,1171.320,4761419,2521732000.00
2005-09-06 00:00:00,1171.850,1154.380,1172.840,1154.890,5838674,3339976000.00
2005-09-07 00:00:00,1152.920,1148.560,1165.680,1165.570,6052204,3511135000.00
2005-09-08 00:00:00,1167.140,1163.180,1174.580,1169.870,7305314,4470375000.00
2005-09-09 00:00:00,1169.260,1161.840,1176.590,1164.280,5483853,3002067000.00
2005-09-12 00:00:00,1165.110,1157.520,1166.680,1160.100,3503368,1845922000.00
2005-09-13 00:00:00,1160.070,1157.190,1171.630,1171.400,4943501,2500023000.00
2005-09-14 00:00:00,1172.500,1169.700,1177.970,1177.710,6122823,3330208000.00
2005-09-15 00:00:00,1178.380,1172.620,1178.710,1174.180,4181157,2336875000.00
2005-09-16 00:00:00,1174.040,1168.180,1175.090,1170.370,3865593,2101535000.00
2005-09-19 00:00:00,1170.420,1165.900,1171.270,1169.740,3973989,2249764000.00
2005-09-20 00:00:00,1170.230,1156.580,1170.730,1160.150,5192405,2793554000.00
2005-09-21 00:00:00,1160.540,1138.430,1160.540,1139.310,6438645,3222244000.00
2005-09-22 00:00:00,1136.550,1110.410,1136.550,1119.920,6038057,3180146000.00
2005-09-23 00:00:00,1117.960,1110.610,1125.350,1112.440,3555974,1938496000.00
2005-09-26 00:00:00,1112.750,1110.180,1117.690,1113.880,3162935,1724651000.00
2005-09-27 00:00:00,1114.470,1096.260,1116.690,1097.230,3793306,2081669000.00
2005-09-28 00:00:00,1096.490,1096.490,1106.420,1100.280,2640652,1463960000.00
2005-09-29 00:00:00,1102.580,1102.580,1115.140,1113.960,4217881,2183591000.00
2005-09-30 00:00:00,1115.020,1111.530,1117.710,1116.210,2692823,1462361000.00
2005-10-10 00:00:00,1114.850,1107.230,1116.020,1108.040,2004928,1165369000.00
2005-10-11 00:00:00,1107.120,1105.410,1117.280,1117.180,1994212,1179909000.00
2005-10-12 00:00:00,1118.530,1111.440,1118.900,1116.050,3687402,2121907000.00
