Date,Open,Low,High,Close,Volume,Amount
2010-12-10 00:00:00,43.020,43.010,45.000,43.180,186033,816867800.00
2010-12-13 00:00:00,42.390,41.800,43.600,42.950,83851,357316300.00
2010-12-14 00:00:00,42.850,42.200,43.300,43.160,50278,214517200.00
2010-12-15 00:00:00,42.860,42.630,43.890,43.090,55769,241269400.00
2010-12-16 00:00:00,43.000,42.650,43.360,42.770,31913,136820000.00
2010-12-17 00:00:00,42.700,42.450,44.200,44.000,45249,196232300.00
2010-12-20 00:00:00,44.200,44.100,46.780,45.950,80200,366535800.00
2010-12-21 00:00:00,46.000,45.040,46.230,45.910,37689,172048400.00
2010-12-22 00:00:00,45.860,44.720,46.200,44.810,34012,153726400.00
2010-12-23 00:00:00,44.900,42.810,44.980,43.100,35207,153728400.00
2010-12-24 00:00:00,42.810,41.870,42.990,42.400,21591,91508680.00
2010-12-27 00:00:00,42.800,41.100,43.060,41.430,25854,108854700.00
2010-12-28 00:00:00,41.000,39.930,41.040,40.200,19291,77731060.00
2010-12-29 00:00:00,40.400,40.110,40.790,40.790,11198,45327700.00
2010-12-30 00:00:00,40.680,40.020,40.780,40.330,10998,44445170.00
2010-12-31 00:00:00,40.390,40.310,40.970,40.900,11998,48796860.00
2011-01-04 00:00:00,40.940,40.940,41.770,41.100,14364,59326460.00
2011-01-05 00:00:00,41.080,40.910,41.600,41.450,10242,42372530.00
2011-01-06 00:00:00,41.600,40.600,41.620,40.650,11118,45643680.00
2011-01-07 00:00:00,40.590,40.410,41.150,40.650,9097,37034150.00
2011-01-10 00:00:00,40.650,40.200,40.970,40.230,8780,35619390.00
2011-01-11 00:00:00,40.250,38.770,40.480,39.010,16929,66672230.00
2011-01-12 00:00:00,39.210,38.490,39.290,39.190,9282,36079260.00
2011-01-13 00:00:00,39.050,39.010,39.430,39.280,6666,26127740.00
2011-01-14 00:00:00,39.310,38.280,39.310,38.440,8572,33034070.00
2011-01-18 00:00:00,36.900,36.480,37.060,36.970,9291,34192380.00
2011-01-19 00:00:00,36.870,36.850,37.450,37.350,4754,17668650.00
2011-01-20 00:00:00,37.310,35.350,37.310,35.380,9902,35966160.00
2011-01-21 00:00:00,35.340,35.030,35.810,35.410,7697,27238980.00
2011-01-24 00:00:00,35.410,34.900,35.760,34.900,5956,20986920.00
2011-01-25 00:00:00,34.800,34.340,35.520,35.480,6851,23820540.00
2011-01-26 00:00:00,35.450,35.330,36.190,35.700,5375,19232870.00
2011-01-27 00:00:00,35.510,35.100,36.080,35.890,5517,19695850.00
