Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,14.020,14.020,16.820,16.820,227,380736.00
2015-04-23 00:00:00,18.500,18.500,18.500,18.500,21,38850.00
2015-04-24 00:00:00,20.350,20.350,20.350,20.350,65,132275.00
2015-04-27 00:00:00,22.390,22.390,22.390,22.390,80,179120.00
2015-04-28 00:00:00,24.630,24.630,24.630,24.630,117,288220.00
2015-04-29 00:00:00,27.090,27.090,27.090,27.090,307,831663.00
2015-04-30 00:00:00,29.800,29.800,29.800,29.800,187,557260.00
2015-05-04 00:00:00,32.780,32.780,32.780,32.780,441,1446909.00
2015-05-05 00:00:00,36.060,36.060,36.060,36.060,547,1973924.00
2015-05-06 00:00:00,39.670,39.670,39.670,39.670,2167,8597125.00
2015-05-07 00:00:00,43.640,43.640,43.640,43.640,3930,17152660.00
2015-05-08 00:00:00,48.000,48.000,48.000,48.000,1305,6262608.00
2015-05-11 00:00:00,52.800,52.800,52.800,52.800,460,2430120.00
2015-05-12 00:00:00,58.080,58.080,58.080,58.080,309,1792929.00
2015-05-13 00:00:00,63.890,63.890,63.890,63.890,615,3926040.00
2015-05-14 00:00:00,70.280,70.280,70.280,70.280,397,2790116.00
2015-05-15 00:00:00,77.310,77.310,77.310,77.310,937,7242168.00
2015-05-18 00:00:00,85.040,85.040,85.040,85.040,330,2802068.00
2015-05-19 00:00:00,93.540,93.540,93.540,93.540,844,7897582.00
2015-05-20 00:00:00,102.890,102.890,102.890,102.890,599,6166197.00
2015-05-21 00:00:00,113.180,113.180,113.180,113.180,909,10288060.00
2015-05-22 00:00:00,124.500,124.500,124.500,124.500,775,9648750.00
2015-05-25 00:00:00,136.950,136.950,136.950,136.950,2731,37394200.00
2015-05-26 00:00:00,150.650,150.650,150.650,150.650,886,13354820.00
2015-05-27 00:00:00,165.720,165.720,165.720,165.720,303,5013030.00
2015-05-28 00:00:00,182.290,158.010,182.290,166.000,37568,656748200.00
2015-05-29 00:00:00,168.060,168.060,182.600,182.600,130199,2326250000.00
2015-06-01 00:00:00,195.000,165.010,200.000,169.270,138896,2468292000.00
2015-06-02 00:00:00,161.000,152.340,165.270,152.500,91630,1426502000.00
2015-06-03 00:00:00,149.000,147.930,158.660,154.370,53462,824082600.00
2015-06-04 00:00:00,153.000,138.930,153.000,138.930,42388,602550300.00
2015-06-05 00:00:00,141.000,128.880,143.000,136.020,69705,946190500.00
2015-06-08 00:00:00,136.300,126.620,136.440,127.150,46612,606962100.00
2015-06-09 00:00:00,126.900,125.120,134.000,129.500,32356,420108000.00
2015-06-10 00:00:00,129.000,127.000,141.990,137.370,54524,742121000.00
2015-06-11 00:00:00,134.000,133.980,140.000,136.910,46789,639641400.00
2015-06-12 00:00:00,135.600,127.480,138.310,128.000,47577,624261200.00
2015-06-15 00:00:00,125.500,115.200,126.000,115.200,47534,559518100.00
2015-06-16 00:00:00,110.500,105.830,113.330,108.100,37132,404528300.00
2015-06-17 00:00:00,107.490,107.000,111.500,111.500,25435,279327900.00
2015-06-18 00:00:00,110.950,100.350,110.980,100.350,32088,337747300.00
2015-06-19 00:00:00,96.000,90.320,98.000,90.320,30952,293145200.00
2015-06-23 00:00:00,92.500,86.060,95.630,95.550,31206,289923400.00
2015-06-24 00:00:00,98.000,95.310,100.700,97.360,36485,357492800.00
2015-06-25 00:00:00,97.800,88.000,97.870,89.300,29253,274134600.00
2015-06-26 00:00:00,87.000,80.370,87.880,80.370,28838,240445400.00
2015-06-29 00:00:00,82.000,72.330,82.000,72.330,27750,207185700.00
2015-06-30 00:00:00,70.120,65.100,79.560,79.060,44469,322924800.00
2015-07-01 00:00:00,76.000,71.340,81.950,71.520,36208,283672400.00
2015-07-02 00:00:00,71.000,65.000,74.500,66.390,28100,196618700.00
2015-07-03 00:00:00,65.390,59.750,70.800,61.970,37318,238262900.00
2015-07-06 00:00:00,68.170,56.680,68.170,60.000,40229,255871700.00
2015-07-07 00:00:00,58.020,54.000,58.340,54.000,20037,110607000.00
2015-07-08 00:00:00,48.600,48.600,50.990,48.600,36395,178160800.00
2015-07-09 00:00:00,45.000,45.000,53.460,53.460,34069,177478800.00
2015-07-10 00:00:00,58.810,58.810,58.810,58.810,6800,39991450.00
2015-07-13 00:00:00,64.690,64.690,64.690,64.690,2172,14050670.00
2015-07-14 00:00:00,71.160,69.000,71.160,71.160,17470,124030600.00
2015-07-15 00:00:00,73.000,64.040,74.000,64.040,58423,400890800.00
2015-07-16 00:00:00,59.000,58.080,70.370,67.900,46054,302865800.00
2015-07-17 00:00:00,69.000,67.900,74.690,74.690,50316,368828000.00
2015-07-20 00:00:00,77.600,75.800,81.930,79.170,67137,530313900.00
2015-07-21 00:00:00,76.210,75.010,81.050,78.200,47354,368661200.00
2015-07-22 00:00:00,77.000,76.560,82.500,80.800,43934,354319800.00
2015-07-23 00:00:00,80.000,78.000,88.880,88.880,69099,584190500.00
2015-07-24 00:00:00,89.500,88.500,97.550,90.150,72641,677476500.00
2015-07-27 00:00:00,87.000,81.140,93.800,81.140,55704,488865800.00
2015-07-28 00:00:00,73.500,73.030,83.400,73.310,51777,392507600.00
2015-07-29 00:00:00,75.570,70.330,80.640,80.640,45049,339941200.00
2015-07-30 00:00:00,81.870,78.000,86.920,78.360,57762,481885000.00
2015-07-31 00:00:00,75.300,71.330,79.900,74.000,40222,307741900.00
2015-08-03 00:00:00,73.500,66.600,73.500,66.600,36195,246922900.00
2015-08-04 00:00:00,66.000,66.000,73.260,73.260,38290,267975800.00
2015-08-05 00:00:00,73.880,70.310,76.030,71.880,42789,314856100.00
2015-08-06 00:00:00,70.000,68.610,73.800,69.800,25230,179352200.00
2015-08-07 00:00:00,70.950,70.950,73.900,72.990,29012,210344500.00
2015-08-10 00:00:00,74.210,73.500,80.290,80.290,34979,271717200.00
2015-08-11 00:00:00,81.500,80.840,86.880,83.510,56703,473661100.00
2015-08-12 00:00:00,83.200,80.290,86.560,80.550,41564,349210900.00
2015-08-13 00:00:00,78.700,77.110,81.800,81.800,36073,286046000.00
2015-08-14 00:00:00,82.400,80.370,82.990,80.710,26957,219392900.00
2015-08-17 00:00:00,78.390,78.390,80.970,78.680,21952,174046200.00
2015-08-18 00:00:00,78.060,70.810,79.200,70.810,30854,229442500.00
2015-08-19 00:00:00,68.010,63.730,73.000,71.130,28306,191365600.00
2015-08-20 00:00:00,71.000,66.500,71.000,66.720,17015,116540800.00
2015-08-21 00:00:00,65.990,62.890,69.240,63.050,20707,136136000.00
2015-08-24 00:00:00,60.600,56.750,60.850,56.750,13680,79062020.00
2015-08-25 00:00:00,51.080,51.080,53.260,51.080,14454,74391950.00
2015-08-26 00:00:00,51.000,46.000,55.190,48.750,31908,160197600.00
2015-08-27 00:00:00,50.850,46.380,51.640,50.710,20619,102906900.00
2015-08-28 00:00:00,51.800,51.000,55.780,55.780,31475,169540500.00
2015-08-31 00:00:00,56.790,55.000,58.800,55.080,37353,214159300.00
2015-09-01 00:00:00,52.000,49.570,52.320,49.570,21529,108204300.00
2015-09-02 00:00:00,45.620,44.700,51.430,44.700,23974,112331000.00
2015-09-07 00:00:00,45.000,44.970,47.990,45.880,17569,81833960.00
2015-09-08 00:00:00,45.210,45.130,50.050,49.800,19524,92515580.00
2015-09-09 00:00:00,50.000,49.560,53.230,52.450,27882,144379200.00
2015-09-10 00:00:00,51.000,51.000,55.000,53.990,32397,172497000.00
2015-09-11 00:00:00,53.600,51.600,54.380,53.990,23219,123597100.00
2015-09-14 00:00:00,53.680,48.590,54.170,48.590,20004,102377100.00
2015-09-15 00:00:00,46.700,43.730,47.000,43.730,22168,99100860.00
2015-09-16 00:00:00,43.780,43.780,48.100,47.880,18251,83353990.00
2015-09-17 00:00:00,47.770,46.600,49.700,46.680,23017,111604600.00
2015-09-18 00:00:00,46.800,45.850,47.710,47.330,17222,80909810.00
2015-09-21 00:00:00,46.000,45.700,52.060,52.060,29431,147806000.00
2015-09-22 00:00:00,53.600,52.010,54.500,52.850,30961,165519400.00
2015-09-23 00:00:00,51.170,51.100,54.720,53.330,26394,139158800.00
2015-09-24 00:00:00,53.970,53.950,57.000,54.840,29296,162069500.00
2015-09-25 00:00:00,53.880,49.510,54.500,49.870,22191,115205000.00
2015-09-28 00:00:00,49.870,49.470,52.990,52.600,15929,82584060.00
2015-09-29 00:00:00,51.300,50.300,52.600,50.650,12756,65114130.00
2015-09-30 00:00:00,51.060,50.460,53.700,52.370,20178,105044000.00
2015-10-08 00:00:00,54.800,53.670,55.900,55.290,24993,136717100.00
2015-10-09 00:00:00,54.770,54.350,58.140,56.100,25697,144862100.00
2015-10-12 00:00:00,56.310,56.310,60.960,59.470,32906,192645000.00
2015-10-13 00:00:00,58.300,58.120,60.500,60.170,21658,128593300.00
2015-10-14 00:00:00,60.170,59.170,62.790,60.300,30997,188582900.00
2015-10-15 00:00:00,59.500,59.300,62.900,62.760,29108,178143500.00
2015-10-16 00:00:00,62.800,62.100,64.940,63.550,28468,179614500.00
2015-10-19 00:00:00,63.280,59.060,63.980,60.990,34090,207139300.00
2015-10-20 00:00:00,61.790,60.300,63.080,62.510,38061,234318000.00
2015-10-21 00:00:00,62.100,56.290,62.500,56.290,46507,276437500.00
2015-10-22 00:00:00,55.810,55.810,59.990,59.680,31889,183833500.00
2015-10-23 00:00:00,60.280,58.820,61.590,61.420,34764,209005300.00
2015-10-26 00:00:00,63.180,60.430,63.700,62.910,37341,231025100.00
2015-10-27 00:00:00,61.360,57.360,66.960,66.780,46541,290485600.00
2015-10-28 00:00:00,65.960,65.300,69.000,66.880,50465,339281000.00
2015-10-29 00:00:00,67.290,67.150,70.280,68.980,38881,266878600.00
2015-10-30 00:00:00,67.800,65.620,69.380,69.300,32390,218174600.00
