Date,Open,Low,High,Close,Volume,Amount
1993-06-21 00:00:00,0.520,0.510,0.520,0.510,30400,1550000.00
1993-06-22 00:00:00,0.510,0.510,0.510,0.510,0,0.00
1993-06-23 00:00:00,0.510,0.510,0.510,0.510,0,0.00
1993-06-24 00:00:00,0.510,0.510,0.510,0.510,0,0.00
1993-06-25 00:00:00,0.510,0.510,0.510,0.510,0,0.00
1993-06-28 00:00:00,3.950,3.950,3.950,3.950,0,0.00
1993-06-29 00:00:00,3.950,3.950,3.950,3.950,0,0.00
1993-06-30 00:00:00,3.900,3.900,3.900,3.900,20,8000.00
1993-07-01 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-02 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-05 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-06 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-07 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-08 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-09 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-12 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-13 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-14 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-15 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-16 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-19 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-20 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-21 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-26 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-27 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-28 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-07-30 00:00:00,3.900,3.900,3.900,3.900,0,0.00
1993-08-03 00:00:00,2.600,2.500,2.600,2.500,360,91000.00
1993-08-04 00:00:00,2.400,2.400,2.400,2.400,20,5000.00
1993-08-05 00:00:00,2.400,2.150,2.400,2.150,9540,2281000.00
1993-08-09 00:00:00,2.500,2.500,2.500,2.500,100,25000.00
1993-08-10 00:00:00,2.600,2.600,2.600,2.600,180,47000.00
1993-08-11 00:00:00,2.550,2.550,2.600,2.600,1460,375000.00
1993-08-12 00:00:00,2.600,2.600,2.950,2.800,4600,1258000.00
1993-08-13 00:00:00,2.900,2.850,2.900,2.850,4160,1191000.00
1993-08-16 00:00:00,3.000,2.900,3.200,3.200,5660,1726000.00
1993-08-17 00:00:00,3.400,3.300,3.400,3.350,2840,964000.00
