Date,Open,Low,High,Close,Volume,Amount
2015-08-04 00:00:00,100.738,100.738,100.738,100.738,240000,241771200.00
2015-08-05 00:00:00,100.760,100.760,100.760,100.760,100000,100760000.00
2015-08-06 00:00:00,100.783,100.783,100.783,100.783,200000,201566000.00
2015-08-11 00:00:00,100.894,100.894,100.894,100.894,50000,50447000.00
2015-08-24 00:00:00,101.020,101.020,101.020,101.020,660000,667179600.00
2015-09-07 00:00:00,101.399,101.399,101.399,101.399,500000,508977000.00
2015-09-08 00:00:00,101.400,101.400,101.400,101.400,160000,162184800.00
2015-09-15 00:00:00,101.677,101.677,101.677,101.677,50000,50838500.00
2015-09-16 00:00:00,101.440,101.440,101.440,101.440,100000,101440000.00
2015-09-21 00:00:00,102.418,102.418,102.418,102.418,180000,183553200.00
2015-09-22 00:00:00,101.833,101.833,101.833,101.833,30000,30549900.00
2015-09-23 00:00:00,103.346,103.346,103.346,103.346,220000,226097400.00
2015-09-24 00:00:00,103.378,103.378,103.378,103.378,240000,246703500.00
2015-09-29 00:00:00,101.950,101.950,101.950,101.950,50000,50975000.00
2015-10-12 00:00:00,103.563,103.563,103.563,103.563,470000,482642000.00
2015-10-13 00:00:00,102.185,102.185,102.185,102.185,50000,51092500.00
2015-10-14 00:00:00,102.100,102.100,102.100,102.100,100000,102100000.00
2015-10-15 00:00:00,103.800,103.800,103.800,103.800,100000,103800000.00
2015-10-23 00:00:00,103.953,103.953,103.953,103.953,60000,62371800.00
2015-10-26 00:00:00,103.953,103.953,103.953,103.953,60000,62371800.00
2015-10-27 00:00:00,104.032,104.032,104.032,104.032,50000,52016000.00
2015-10-28 00:00:00,104.050,104.050,104.050,104.050,100000,104046000.00
2015-10-29 00:00:00,102.290,102.290,102.290,102.290,30000,30687000.00
