Date,Open,Low,High,Close,Volume,Amount
2015-04-23 00:00:00,1.030,1.026,1.032,1.029,35685,3670682.00
2015-04-24 00:00:00,1.030,1.028,1.032,1.031,27617,2843960.00
2015-04-27 00:00:00,1.024,1.024,1.032,1.032,11157,1148758.00
2015-04-28 00:00:00,1.036,1.036,1.042,1.042,76126,7905626.00
2015-04-29 00:00:00,1.045,1.045,1.056,1.051,33949,3562992.00
2015-04-30 00:00:00,1.062,1.062,1.066,1.066,5312,564903.00
2015-05-04 00:00:00,1.066,1.063,1.068,1.067,4561,485894.00
2015-05-05 00:00:00,1.061,1.050,1.066,1.055,1703,179603.00
2015-05-06 00:00:00,1.044,1.044,1.055,1.051,3988,420284.00
2015-05-07 00:00:00,1.048,1.047,1.050,1.050,1295,135700.00
2015-05-08 00:00:00,1.057,1.053,1.058,1.058,2827,298659.00
2015-05-11 00:00:00,1.057,1.057,1.067,1.067,943,100054.00
2015-05-12 00:00:00,1.076,1.073,1.096,1.087,1847,199952.00
2015-05-13 00:00:00,1.098,1.083,1.103,1.092,2620,285984.00
2015-05-14 00:00:00,1.041,1.041,1.090,1.088,38814,4226324.00
2015-05-15 00:00:00,1.090,1.079,1.090,1.086,1034,111829.00
2015-05-18 00:00:00,1.090,1.090,1.100,1.093,29745,3242400.00
2015-05-19 00:00:00,1.098,1.094,1.099,1.099,14926,1634314.00
2015-05-20 00:00:00,1.099,1.099,1.114,1.108,3099,342903.00
2015-05-21 00:00:00,1.108,1.108,1.130,1.130,1180,132293.00
2015-05-22 00:00:00,1.132,1.132,1.159,1.159,1710,195956.00
2015-05-25 00:00:00,1.123,1.123,1.185,1.178,1310,154061.00
2015-05-26 00:00:00,1.192,1.178,1.226,1.199,2593,314477.00
2015-05-27 00:00:00,1.200,1.181,1.216,1.216,3861,464675.00
2015-05-28 00:00:00,1.205,1.185,1.205,1.185,729,87091.00
2015-05-29 00:00:00,1.093,1.093,1.200,1.174,1422,163554.00
2015-06-01 00:00:00,1.162,1.160,1.213,1.185,686,81016.00
2015-06-02 00:00:00,1.197,1.195,1.217,1.209,2041,245652.00
2015-06-03 00:00:00,1.206,1.206,1.225,1.220,267,32400.00
2015-06-04 00:00:00,1.214,1.173,1.214,1.214,296,35557.00
2015-06-05 00:00:00,1.230,1.200,1.245,1.228,565,69289.00
2015-06-08 00:00:00,1.183,1.183,1.231,1.225,185,22388.00
2015-06-09 00:00:00,1.231,1.213,1.231,1.223,365,44721.00
2015-06-10 00:00:00,1.227,1.227,1.340,1.231,4247,527603.00
2015-06-11 00:00:00,1.150,1.150,1.234,1.218,2305,278276.00
2015-06-12 00:00:00,1.215,1.186,1.215,1.208,1233,148491.00
2015-06-15 00:00:00,1.208,1.204,1.208,1.208,2158,260337.00
2015-06-16 00:00:00,1.220,1.191,1.220,1.212,2553,308196.00
2015-06-17 00:00:00,1.173,1.169,1.194,1.194,1756,207690.00
2015-06-18 00:00:00,1.178,1.175,1.191,1.175,872,102925.00
2015-06-19 00:00:00,1.128,1.128,1.151,1.131,1628,184955.00
2015-06-23 00:00:00,1.037,1.037,1.132,1.131,1363,153549.00
2015-06-24 00:00:00,1.111,1.109,1.130,1.130,2907,323161.00
2015-06-25 00:00:00,1.132,1.124,1.139,1.125,91,10292.00
2015-06-26 00:00:00,1.089,1.070,1.121,1.121,1710,183565.00
2015-06-29 00:00:00,1.100,1.073,1.100,1.073,1078,118369.00
2015-06-30 00:00:00,1.009,1.009,1.080,1.050,407,42683.00
2015-07-01 00:00:00,1.080,1.065,1.080,1.065,606,64535.00
2015-07-02 00:00:00,1.044,1.044,1.044,1.044,13,1381.00
2015-07-03 00:00:00,1.010,1.010,1.010,1.010,6,606.00
2015-07-06 00:00:00,1.073,1.024,1.073,1.024,75,7701.00
2015-07-07 00:00:00,1.026,1.026,1.026,1.026,319,32729.00
