Date,Open,Low,High,Close,Volume,Amount
2010-08-10 00:00:00,60.900,58.080,63.330,59.200,170525,1026891000.00
2010-08-11 00:00:00,55.000,53.510,63.480,62.300,141187,835869000.00
2010-08-12 00:00:00,60.000,56.180,62.970,57.400,93802,561242600.00
2010-08-13 00:00:00,56.290,54.000,57.880,57.250,60085,335168600.00
2010-08-16 00:00:00,56.000,55.010,59.180,58.030,55561,318264500.00
2010-08-17 00:00:00,57.100,57.100,63.830,63.830,94720,577446900.00
2010-08-18 00:00:00,64.040,62.030,69.530,64.750,106701,695881000.00
2010-08-19 00:00:00,63.920,63.100,68.030,66.200,68315,449864100.00
2010-08-20 00:00:00,65.000,65.000,71.370,69.000,73825,503992700.00
2010-08-23 00:00:00,68.000,66.670,70.970,67.640,55667,379404700.00
2010-08-24 00:00:00,67.060,63.820,68.960,65.020,51214,336870500.00
2010-08-25 00:00:00,64.460,63.900,66.480,64.280,40377,262674400.00
2010-08-26 00:00:00,64.500,61.880,65.000,62.900,39365,248093300.00
2010-08-27 00:00:00,62.650,62.550,69.190,68.080,62507,413029000.00
2010-08-30 00:00:00,67.700,66.890,70.890,69.250,63756,440289300.00
2010-08-31 00:00:00,67.200,67.100,70.500,68.350,58384,400369300.00
2010-09-01 00:00:00,67.750,63.330,69.500,64.740,59602,395387800.00
2010-09-03 00:00:00,65.590,64.770,71.210,71.210,99803,700282000.00
2010-09-06 00:00:00,73.000,64.510,73.000,65.600,80168,542115900.00
2010-09-07 00:00:00,64.400,63.680,66.990,65.300,35178,231334200.00
2010-09-08 00:00:00,64.800,62.010,66.580,65.760,40260,260576800.00
2010-09-09 00:00:00,66.040,64.500,66.410,64.500,30407,198286300.00
2010-09-10 00:00:00,64.200,62.200,64.200,62.320,32055,201462500.00
2010-09-13 00:00:00,62.000,57.500,64.680,64.090,36695,224905500.00
2010-09-14 00:00:00,63.600,62.890,65.140,63.230,24656,157806100.00
2010-09-15 00:00:00,62.800,59.410,62.800,59.700,24123,146670900.00
2010-09-16 00:00:00,58.710,58.650,61.540,60.210,16729,100602900.00
2010-09-17 00:00:00,60.640,57.600,60.700,57.850,15523,90604940.00
2010-09-20 00:00:00,57.940,55.320,58.280,56.530,14944,84790590.00
2010-09-21 00:00:00,56.050,54.510,56.750,54.510,14076,77890920.00
2010-09-27 00:00:00,54.500,54.500,58.800,57.940,20803,118202200.00
2010-09-29 00:00:00,56.560,56.560,62.200,58.310,27578,163332700.00
2010-09-30 00:00:00,57.900,56.710,59.800,58.530,14106,82331740.00
2010-10-08 00:00:00,60.310,59.000,61.000,60.030,20067,120984800.00
2010-10-11 00:00:00,59.900,58.510,61.010,58.900,23904,142152700.00
2010-10-12 00:00:00,58.600,57.960,59.480,59.250,20448,120677700.00
2010-10-13 00:00:00,59.490,56.620,59.840,58.560,24662,143867500.00
2010-10-14 00:00:00,58.500,55.880,59.090,56.300,19250,110490700.00
2010-10-15 00:00:00,56.300,56.260,60.500,59.030,30811,182072700.00
2010-10-18 00:00:00,58.980,55.900,58.980,56.050,20719,117838500.00
2010-10-19 00:00:00,56.820,56.400,58.450,57.910,15203,87677710.00
