Date,Open,Low,High,Close,Volume,Amount
2015-08-31 00:00:00,958.100,926.880,959.620,927.530,3334571,3857939000.00
2015-09-01 00:00:00,909.530,879.780,909.530,889.950,3195684,3077779000.00
2015-09-02 00:00:00,844.980,844.770,902.620,855.040,3091970,3132932000.00
2015-09-07 00:00:00,865.180,846.810,889.470,851.500,3420956,3817894000.00
2015-09-08 00:00:00,845.780,835.570,880.590,871.490,2663202,2662636000.00
2015-09-09 00:00:00,876.320,875.070,902.190,902.050,4534427,4693860000.00
2015-09-10 00:00:00,893.840,887.850,918.620,902.600,3943315,4168163000.00
2015-09-11 00:00:00,900.090,892.930,911.420,904.270,2619265,2938199000.00
2015-09-14 00:00:00,912.470,843.920,920.050,845.400,3625467,3780762000.00
2015-09-15 00:00:00,824.290,809.430,842.920,811.640,2614751,2296637000.00
2015-09-16 00:00:00,816.690,810.990,862.640,859.910,3106678,2884092000.00
2015-09-17 00:00:00,858.730,842.070,882.230,842.070,3705721,3637896000.00
2015-09-18 00:00:00,846.350,835.870,855.400,850.600,2494889,2375962000.00
2015-09-21 00:00:00,842.570,841.570,880.080,879.920,2902575,2928626000.00
2015-09-22 00:00:00,880.590,878.230,898.050,885.710,3514046,3547301000.00
2015-09-23 00:00:00,873.290,865.980,888.070,876.410,3056316,3161132000.00
2015-09-24 00:00:00,877.180,877.180,892.470,887.870,2606231,2688277000.00
2015-09-25 00:00:00,886.090,856.890,892.180,863.030,2648744,2591538000.00
2015-09-28 00:00:00,863.570,847.770,867.170,866.480,1535217,1439992000.00
2015-09-29 00:00:00,853.990,845.840,857.710,849.940,1501582,1382861000.00
2015-09-30 00:00:00,830.430,824.470,834.860,828.660,1246980,1131517000.00
2015-10-08 00:00:00,830.150,825.690,837.300,833.880,1940840,1872375000.00
2015-10-09 00:00:00,813.450,809.960,827.360,823.930,2250549,2084967000.00
2015-10-12 00:00:00,807.920,807.100,846.280,837.200,5123517,7790567000.00
2015-10-13 00:00:00,822.840,818.300,840.950,837.250,3878218,5345193000.00
2015-10-14 00:00:00,833.550,822.230,842.110,824.190,3405124,4471515000.00
2015-10-15 00:00:00,816.360,816.360,852.510,851.910,4807999,6279033000.00
2015-10-16 00:00:00,870.280,858.700,883.810,881.860,6289404,8106358000.00
2015-10-19 00:00:00,882.200,870.600,894.310,883.810,5613627,7638073000.00
2015-10-20 00:00:00,881.040,867.450,897.920,894.470,4584829,6007356000.00
2015-10-21 00:00:00,891.480,817.150,901.020,817.330,5447253,7224861000.00
2015-10-22 00:00:00,815.660,806.850,853.350,852.520,4130786,5501969000.00
2015-10-23 00:00:00,855.810,847.150,878.310,869.300,4307789,5955613000.00
2015-10-26 00:00:00,876.280,865.050,887.720,874.770,3824278,5079625000.00
2015-10-27 00:00:00,870.340,839.680,886.080,882.020,3917551,4986952000.00
2015-10-28 00:00:00,875.860,858.970,886.550,864.180,3812195,4643549000.00
2015-10-29 00:00:00,874.560,871.970,892.660,886.170,3653577,4800151000.00
2015-10-30 00:00:00,879.820,863.220,896.990,867.250,3952863,4858649000.00
