Date,Open,Low,High,Close,Volume,Amount
1996-04-15 00:00:00,7.500,7.380,8.930,8.460,146106,119646000.00
1996-04-16 00:00:00,8.300,8.220,8.750,8.670,43654,37400000.00
1996-04-17 00:00:00,8.720,8.390,8.780,8.400,31023,26451000.00
1996-04-18 00:00:00,8.310,8.310,8.740,8.720,25310,21763000.00
1996-04-19 00:00:00,8.710,8.640,9.050,8.780,30867,27177000.00
1996-04-22 00:00:00,9.000,8.780,9.400,8.800,32675,29667000.00
1996-04-23 00:00:00,8.750,8.700,8.970,8.910,19785,17493000.00
1996-04-24 00:00:00,8.910,8.900,9.650,9.600,31572,28909000.00
1996-04-25 00:00:00,9.850,8.680,9.980,8.700,25822,23782000.00
1996-04-26 00:00:00,8.720,8.720,9.350,9.100,28615,26039000.00
1996-04-29 00:00:00,9.400,8.960,9.500,9.100,26265,24008000.00
1996-04-30 00:00:00,9.180,8.300,9.220,8.310,19043,16487000.00
1996-05-02 00:00:00,8.900,7.550,8.980,7.700,13910,11348000.00
1996-05-03 00:00:00,7.850,7.600,8.100,7.880,13848,10919000.00
1996-05-06 00:00:00,7.850,7.850,8.100,7.970,10605,8449000.00
1996-05-07 00:00:00,8.100,8.070,8.700,8.200,18278,15252000.00
1996-05-08 00:00:00,8.200,7.950,8.220,8.030,7660,6170000.00
1996-05-09 00:00:00,7.800,7.800,8.300,7.960,5342,4331000.00
1996-05-10 00:00:00,7.970,7.660,7.970,7.900,5377,4194000.00
1996-05-13 00:00:00,7.850,7.800,7.950,7.950,5992,4719000.00
1996-05-14 00:00:00,7.960,7.790,8.000,7.810,5460,4306000.00
1996-05-15 00:00:00,7.750,7.730,7.900,7.900,6353,4964000.00
1996-05-16 00:00:00,7.900,7.810,8.300,7.960,9654,7762000.00
1996-05-17 00:00:00,7.950,7.830,8.160,8.160,8428,6696000.00
1996-05-21 00:00:00,7.500,7.080,7.600,7.150,7856,5791000.00
1996-05-22 00:00:00,7.200,7.000,7.410,7.200,9841,7098000.00
1996-05-23 00:00:00,7.100,6.600,7.190,6.680,11371,7798000.00
1996-05-24 00:00:00,6.590,6.590,7.000,6.800,7255,4946000.00
1996-05-27 00:00:00,6.650,6.480,6.880,6.750,6483,4355000.00
1996-05-28 00:00:00,6.770,6.600,6.770,6.650,2308,1538000.00
1996-05-29 00:00:00,6.600,6.580,6.990,6.990,7459,5108000.00
1996-05-30 00:00:00,7.020,6.900,7.300,7.200,17307,12364000.00
1996-05-31 00:00:00,7.180,7.110,7.400,7.250,13987,10138000.00
1996-06-03 00:00:00,7.200,6.810,7.200,6.890,9733,6771000.00
1996-06-04 00:00:00,6.860,6.690,7.050,6.890,8708,5955000.00
1996-06-05 00:00:00,6.900,6.690,7.350,7.000,12805,8963000.00
1996-06-06 00:00:00,7.000,6.760,7.120,7.070,9098,6354000.00
1996-06-07 00:00:00,7.160,7.000,7.380,7.300,17361,12521000.00
1996-06-10 00:00:00,7.290,6.900,7.290,6.920,8536,6008000.00
1996-06-11 00:00:00,6.820,6.820,7.050,6.950,5882,4092000.00
1996-06-12 00:00:00,7.080,6.880,7.200,7.000,8861,6238000.00
