Date,Open,Low,High,Close,Volume,Amount
2010-06-23 00:00:00,34.880,31.300,35.000,32.080,159044,522337400.00
2010-06-24 00:00:00,34.030,33.810,35.290,35.290,70156,243401100.00
2010-06-25 00:00:00,34.600,32.000,34.950,32.700,103783,345457800.00
2010-06-28 00:00:00,33.000,32.820,35.970,35.970,105492,371881700.00
2010-06-29 00:00:00,35.320,34.800,38.410,37.880,106851,386222700.00
2010-06-30 00:00:00,37.480,35.000,37.480,36.410,63901,232551000.00
2010-07-01 00:00:00,36.350,35.540,38.200,35.600,62670,231601300.00
2010-07-02 00:00:00,34.500,32.040,34.500,32.250,62072,203519600.00
2010-07-05 00:00:00,30.800,30.010,31.660,30.990,34785,106829000.00
2010-07-06 00:00:00,30.610,30.600,31.880,31.450,35747,111936100.00
2010-07-07 00:00:00,31.250,30.000,32.270,31.710,39742,123618300.00
2010-07-08 00:00:00,31.000,30.500,32.680,32.280,42128,134306500.00
2010-07-09 00:00:00,32.000,31.080,33.100,32.360,37103,119033900.00
2010-07-12 00:00:00,32.050,31.860,32.540,32.100,22308,71816220.00
2010-07-13 00:00:00,31.850,30.810,31.850,30.900,19443,60765580.00
2010-07-14 00:00:00,30.700,30.700,33.900,32.400,32333,105163400.00
2010-07-15 00:00:00,32.160,31.750,33.320,31.890,24083,78463920.00
2010-07-16 00:00:00,31.500,31.210,32.500,32.160,14679,46944460.00
2010-07-19 00:00:00,31.780,31.720,32.950,32.750,14864,48535820.00
2010-07-20 00:00:00,32.600,32.430,33.450,33.030,23596,77618850.00
2010-07-21 00:00:00,33.000,32.820,33.680,33.070,17600,58429510.00
2010-07-22 00:00:00,32.900,32.310,33.300,33.210,16518,54310490.00
2010-07-23 00:00:00,32.980,32.290,33.280,32.700,15971,52257960.00
2010-07-26 00:00:00,32.750,32.430,32.970,32.860,12260,40110540.00
2010-07-27 00:00:00,32.920,32.180,32.920,32.190,12585,40903910.00
2010-07-29 00:00:00,32.840,32.800,33.850,33.260,34704,115614900.00
2010-07-30 00:00:00,33.000,32.300,33.050,32.550,19310,62863930.00
2010-08-02 00:00:00,32.600,32.540,33.300,33.130,16709,55128480.00
2010-08-03 00:00:00,33.230,33.000,33.720,33.050,18773,62565640.00
2010-08-04 00:00:00,33.050,33.050,35.000,34.600,31915,109379300.00
