Date,Open,Low,High,Close,Volume,Amount
2014-12-12 00:00:00,99.000,96.910,99.400,97.800,2797,2725521.00
2014-12-15 00:00:00,97.880,96.515,97.880,96.591,4684,4556255.00
2014-12-16 00:00:00,96.400,96.400,96.999,96.990,954,923638.00
2014-12-17 00:00:00,96.800,96.550,96.979,96.600,1752,1693450.00
2014-12-18 00:00:00,96.000,96.000,96.980,96.903,1030,997578.00
2014-12-19 00:00:00,97.489,96.600,97.500,97.500,1455,1416910.00
2014-12-22 00:00:00,97.011,96.600,97.498,97.213,1863,1806182.00
2014-12-23 00:00:00,97.210,97.200,99.200,98.300,7600,7479853.00
2014-12-24 00:00:00,99.000,98.997,99.150,99.150,16212,16051760.00
2014-12-25 00:00:00,99.200,99.000,99.999,99.900,6068,6025696.00
2014-12-26 00:00:00,99.900,99.333,99.900,99.818,4630,4621820.00
2014-12-29 00:00:00,99.605,98.362,99.810,99.698,1063,1060142.00
2014-12-30 00:00:00,99.650,99.030,99.700,99.700,2263,2253237.00
2014-12-31 00:00:00,99.500,99.350,99.799,99.400,2340,2329769.00
2015-01-05 00:00:00,99.300,99.050,99.300,99.052,1866,1849327.00
2015-01-06 00:00:00,99.050,98.500,99.081,98.696,2637,2601609.00
2015-01-07 00:00:00,98.201,98.200,98.870,98.870,919,906569.00
2015-01-08 00:00:00,98.700,98.620,98.988,98.868,2632,2597163.00
2015-01-09 00:00:00,98.800,98.800,99.800,99.737,2149,2132086.00
2015-01-12 00:00:00,99.490,99.003,99.770,99.770,6733,6688899.00
2015-01-13 00:00:00,99.201,99.201,99.899,99.899,358,357357.00
2015-01-14 00:00:00,99.800,99.780,99.900,99.894,2498,2494414.00
2015-01-15 00:00:00,99.890,99.890,99.897,99.897,72,71925.00
2015-01-16 00:00:00,99.898,99.898,99.990,99.988,5500,5498438.00
2015-01-19 00:00:00,99.800,99.800,100.001,100.001,8109,8107552.00
2015-01-20 00:00:00,100.150,100.062,100.200,100.062,572,573085.00
2015-01-21 00:00:00,100.299,100.124,100.580,100.202,466,467978.00
2015-01-22 00:00:00,99.893,99.893,100.450,100.350,132,132055.00
2015-01-23 00:00:00,100.300,100.300,100.600,100.600,816,820306.00
2015-01-26 00:00:00,99.609,99.609,100.800,100.599,239,240415.00
2015-01-27 00:00:00,100.599,100.500,100.599,100.500,53,53301.00
2015-01-28 00:00:00,100.499,100.012,100.500,100.399,373,374380.00
2015-01-29 00:00:00,100.299,100.254,100.495,100.494,375,376205.00
2015-01-30 00:00:00,100.500,100.100,100.500,100.399,28,28122.00
