Date,Open,Low,High,Close,Volume,Amount
2013-09-03 00:00:00,96.800,96.800,96.800,96.800,110,106480.00
2013-09-05 00:00:00,97.000,97.000,97.000,97.000,110,106700.00
2013-09-06 00:00:00,96.450,96.450,96.450,96.450,7,6751.00
2013-09-10 00:00:00,96.450,96.450,96.450,96.450,30,28935.00
2013-09-16 00:00:00,96.450,96.450,96.450,96.450,50,48225.00
2013-09-18 00:00:00,95.980,95.980,96.500,96.500,360,345996.00
2013-09-23 00:00:00,96.500,94.000,96.510,94.000,280,267968.00
2013-09-26 00:00:00,96.500,96.500,96.500,96.500,180,173700.00
2013-09-30 00:00:00,96.390,96.390,96.390,96.390,90,86751.00
2013-10-08 00:00:00,97.000,97.000,97.000,97.000,540,523800.00
2013-10-10 00:00:00,94.300,94.300,94.300,94.300,90,84870.00
2013-10-11 00:00:00,95.020,95.020,96.500,96.500,630,602622.00
2013-10-14 00:00:00,95.980,95.559,95.980,95.850,320,306599.00
2013-10-15 00:00:00,95.900,95.200,95.900,95.799,1470,1406847.00
2013-10-16 00:00:00,95.500,95.300,95.900,95.899,3660,3498538.00
2013-10-17 00:00:00,95.370,95.370,95.900,95.521,2420,2312663.00
2013-10-18 00:00:00,95.849,95.561,96.499,95.860,3735,3582014.00
2013-10-21 00:00:00,95.970,95.970,95.970,95.970,3119,2993304.00
2013-10-22 00:00:00,95.900,95.900,95.900,95.900,180,172620.00
2013-10-23 00:00:00,95.110,95.110,95.110,95.110,1350,1283985.00
2013-10-25 00:00:00,95.480,95.480,95.480,95.480,430,410564.00
2013-10-28 00:00:00,95.450,95.450,95.450,95.450,18,17181.00
2013-10-29 00:00:00,95.440,95.440,95.440,95.440,180,171792.00
2013-10-30 00:00:00,95.390,95.390,95.390,95.390,12,11446.00
2013-11-01 00:00:00,95.980,95.980,95.980,95.980,50,47990.00
2013-11-04 00:00:00,93.660,93.660,95.790,95.402,1733,1644734.00
2013-11-05 00:00:00,95.699,95.211,95.700,95.700,45,43430.00
2013-11-06 00:00:00,95.590,95.011,95.600,95.450,202,192926.00
2013-11-07 00:00:00,95.400,95.000,95.400,95.000,194,184641.00
2013-11-08 00:00:00,95.310,95.310,95.310,95.310,5,4765.00
2013-11-13 00:00:00,94.500,94.500,94.500,94.500,5,4725.00
2013-11-18 00:00:00,94.300,94.300,94.300,94.300,3,2829.00
2013-11-19 00:00:00,94.250,94.250,94.250,94.250,1,942.00
2013-11-20 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2013-11-25 00:00:00,93.080,93.080,93.080,93.080,1,930.00
2013-11-28 00:00:00,94.500,93.080,94.500,93.080,2,1875.00
2013-12-03 00:00:00,94.000,94.000,94.000,94.000,3,2820.00
2013-12-04 00:00:00,95.000,95.000,95.000,95.000,5,4750.00
2013-12-06 00:00:00,95.800,93.350,95.800,94.200,65,61235.00
2013-12-09 00:00:00,93.600,93.450,93.600,93.450,1373,1283095.00
2013-12-10 00:00:00,93.100,93.100,93.100,93.100,100,93100.00
2013-12-17 00:00:00,93.300,93.300,93.600,93.600,8,7476.00
