Date,Open,Low,High,Close,Volume,Amount
1996-06-14 00:00:00,6.280,6.180,7.640,6.950,471742,327799000.00
1996-06-17 00:00:00,6.800,6.450,6.840,6.500,99942,65848000.00
1996-06-18 00:00:00,6.450,6.200,6.580,6.410,57525,36790000.00
1996-06-19 00:00:00,6.550,6.440,6.900,6.490,61196,40436000.00
1996-06-20 00:00:00,6.500,6.200,6.500,6.350,43168,27222000.00
1996-06-21 00:00:00,6.580,6.200,6.600,6.390,35494,22725000.00
1996-06-24 00:00:00,6.430,6.330,6.550,6.540,40150,25857000.00
1996-06-25 00:00:00,6.500,6.280,6.520,6.300,31171,19805000.00
1996-06-26 00:00:00,6.300,6.250,6.390,6.300,15524,9766000.00
1996-06-27 00:00:00,6.290,6.090,6.300,6.130,23107,14319000.00
1996-06-28 00:00:00,6.150,6.080,6.330,6.150,26420,16264000.00
1996-07-01 00:00:00,6.100,6.010,6.500,6.160,33542,20885000.00
1996-07-02 00:00:00,6.200,6.110,6.410,6.320,25899,16230000.00
1996-07-03 00:00:00,6.320,6.320,6.500,6.480,43623,28003000.00
1996-07-04 00:00:00,6.500,6.400,6.570,6.570,52826,34214000.00
1996-07-05 00:00:00,6.590,6.470,6.600,6.510,50833,33209000.00
1996-07-08 00:00:00,6.500,6.310,6.550,6.380,33909,21722000.00
1996-07-09 00:00:00,6.380,6.310,7.280,7.100,136518,94566000.00
1996-07-10 00:00:00,7.150,7.020,8.100,8.000,197947,147780000.00
1996-07-11 00:00:00,7.900,7.420,7.910,7.720,102147,78863000.00
1996-07-12 00:00:00,7.500,7.400,8.200,8.120,80551,63591000.00
1996-07-15 00:00:00,8.000,7.600,8.100,7.900,54116,42670000.00
1996-07-16 00:00:00,7.900,7.780,8.290,8.240,60413,49079000.00
1996-07-17 00:00:00,8.280,7.580,8.590,7.800,54135,45330000.00
1996-07-18 00:00:00,7.700,7.700,8.310,8.290,36690,29683000.00
1996-07-19 00:00:00,8.400,7.850,8.490,8.120,27274,22166000.00
1996-07-22 00:00:00,8.100,7.900,8.230,8.170,32096,25751000.00
1996-07-23 00:00:00,8.190,7.950,8.450,8.390,41869,34507000.00
1996-07-24 00:00:00,8.380,8.350,9.130,8.990,54974,48418000.00
1996-07-25 00:00:00,9.080,8.280,9.100,8.610,42080,36154000.00
1996-07-26 00:00:00,8.450,8.000,8.920,8.620,38396,32876000.00
1996-07-29 00:00:00,8.670,8.600,9.250,9.200,50786,45685000.00
1996-07-30 00:00:00,9.500,9.010,10.100,9.650,90541,88754000.00
1996-07-31 00:00:00,9.500,9.250,9.760,9.400,27710,26042000.00
1996-08-01 00:00:00,9.320,9.120,9.460,9.380,14132,13139000.00
1996-08-02 00:00:00,9.320,8.510,9.400,8.700,22958,20607000.00
1996-08-05 00:00:00,8.800,8.650,9.180,9.150,18908,16866000.00
1996-08-06 00:00:00,9.200,8.850,9.230,9.090,17014,15399000.00
1996-08-07 00:00:00,9.100,8.930,9.480,9.200,52511,48248000.00
1996-08-08 00:00:00,9.280,9.150,9.700,9.690,35045,33131000.00
1996-08-09 00:00:00,9.820,9.400,9.980,9.650,28459,27566000.00
1996-08-12 00:00:00,9.750,9.510,9.990,9.900,38204,37694000.00
1996-08-13 00:00:00,9.950,9.600,10.180,9.650,18470,17956000.00
1996-08-14 00:00:00,9.200,9.200,9.950,9.650,28072,27305000.00
1996-08-15 00:00:00,9.650,9.310,9.670,9.320,17704,16687000.00
1996-08-16 00:00:00,9.300,9.050,9.800,9.680,28102,26300000.00
1996-08-19 00:00:00,9.680,9.300,9.680,9.350,7899,7516000.00
1996-08-20 00:00:00,9.200,9.180,9.500,9.250,13988,13009000.00
1996-08-21 00:00:00,9.350,9.210,9.630,9.500,16973,16099000.00
1996-08-22 00:00:00,9.670,9.260,9.680,9.300,18369,17438000.00
1996-08-23 00:00:00,9.300,8.900,9.390,9.200,21763,19819000.00
1996-08-26 00:00:00,9.100,9.090,9.700,9.500,41708,39652000.00
1996-08-27 00:00:00,9.600,9.500,10.300,10.200,80283,79716000.00
1996-08-28 00:00:00,10.300,10.010,10.550,10.490,56299,58175000.00
1996-08-29 00:00:00,10.480,10.270,11.100,11.070,57884,62231000.00
1996-08-30 00:00:00,11.100,10.090,11.500,11.480,88042,97042000.00
1996-09-02 00:00:00,11.450,11.100,11.750,11.450,47369,54333000.00
1996-09-03 00:00:00,11.500,11.150,12.100,11.680,45985,53283000.00
1996-09-04 00:00:00,11.600,11.580,12.390,12.170,58085,70001000.00
1996-09-05 00:00:00,12.180,11.100,12.180,11.300,43759,51228000.00
1996-09-06 00:00:00,11.190,10.820,11.450,11.000,39665,43697000.00
1996-09-09 00:00:00,11.000,10.480,11.100,10.500,14304,15240000.00
1996-09-10 00:00:00,10.280,9.800,10.800,9.960,25357,25907000.00
1996-09-11 00:00:00,10.060,9.800,10.440,10.180,26251,26666000.00
1996-09-12 00:00:00,10.130,9.500,10.380,10.100,22312,22273000.00
1996-09-13 00:00:00,9.980,9.850,10.350,10.300,17296,17587000.00
1996-09-16 00:00:00,10.450,10.260,10.650,10.640,26960,28183000.00
1996-09-17 00:00:00,10.660,10.400,11.250,10.990,61508,66982000.00
1996-09-18 00:00:00,11.000,10.000,11.010,10.170,36269,37658000.00
1996-09-19 00:00:00,9.950,9.800,10.250,10.200,18881,18840000.00
1996-09-20 00:00:00,10.210,9.990,10.350,10.220,12671,12798000.00
1996-09-23 00:00:00,10.200,9.950,10.350,10.300,16989,17351000.00
1996-09-24 00:00:00,10.200,10.000,10.360,10.280,17357,17672000.00
1996-09-25 00:00:00,10.380,10.300,10.950,10.700,48736,51560000.00
1996-09-26 00:00:00,10.900,10.510,10.900,10.650,18538,19782000.00
1996-09-27 00:00:00,10.660,10.650,10.950,10.850,26928,29209000.00
1996-10-03 00:00:00,11.050,10.830,11.180,10.870,25522,27955000.00
1996-10-04 00:00:00,10.870,10.510,10.900,10.740,14950,15918000.00
1996-10-07 00:00:00,10.600,10.600,10.900,10.860,24494,26393000.00
1996-10-08 00:00:00,10.950,10.800,11.500,11.400,34241,37613000.00
1996-10-09 00:00:00,11.490,10.700,11.490,10.790,22650,25193000.00
1996-10-10 00:00:00,10.800,10.750,11.300,11.100,21063,23123000.00
1996-10-11 00:00:00,11.150,10.800,11.300,10.950,19549,21397000.00
1996-10-14 00:00:00,10.980,10.970,11.210,11.200,30948,34375000.00
1996-10-15 00:00:00,11.250,11.050,12.000,11.930,52999,61796000.00
1996-10-16 00:00:00,11.950,11.450,12.510,12.200,80841,97806000.00
1996-10-17 00:00:00,12.380,12.250,13.400,13.260,132778,171894000.00
1996-10-18 00:00:00,13.400,11.500,13.800,12.000,87029,110024000.00
1996-10-21 00:00:00,12.000,11.850,12.500,12.490,72167,87369000.00
1996-10-22 00:00:00,11.890,11.480,12.200,11.650,36489,43011000.00
1996-10-23 00:00:00,11.700,11.500,11.880,11.750,25637,29988000.00
1996-10-24 00:00:00,12.000,11.750,12.580,11.840,34122,41097000.00
1996-10-25 00:00:00,11.800,11.400,11.830,11.740,24223,28123000.00
1996-10-28 00:00:00,11.600,11.500,12.440,12.300,39946,47822000.00
1996-10-29 00:00:00,12.460,12.000,12.480,12.080,51963,63958000.00
1996-10-30 00:00:00,12.010,11.560,12.200,11.780,25962,30881000.00
1996-10-31 00:00:00,11.700,11.670,12.200,12.100,31810,38116000.00
1996-11-01 00:00:00,12.000,11.480,12.000,11.670,24540,28917000.00
1996-11-04 00:00:00,11.670,11.620,12.300,11.900,27245,32873000.00
1996-11-05 00:00:00,12.200,12.180,13.390,13.360,150935,192080000.00
1996-11-06 00:00:00,13.400,12.400,13.490,12.760,108469,139140000.00
1996-11-07 00:00:00,12.760,12.000,12.770,12.250,27046,33376000.00
1996-11-08 00:00:00,12.250,12.100,12.490,12.350,19572,23992000.00
1996-11-11 00:00:00,12.500,12.400,12.850,12.790,32463,41063000.00
1996-11-12 00:00:00,12.890,12.400,12.900,12.680,28092,35366000.00
1996-11-13 00:00:00,12.780,12.600,13.300,12.960,56993,74119000.00
1996-11-14 00:00:00,13.300,13.000,13.500,13.150,50251,66542000.00
1996-11-15 00:00:00,13.100,12.900,13.350,13.200,46947,61424000.00
1996-11-18 00:00:00,13.300,13.150,14.010,13.890,61462,83904000.00
1996-11-19 00:00:00,13.880,13.480,14.450,14.400,70480,98818000.00
1996-11-20 00:00:00,14.400,14.100,15.890,15.700,95060,144598000.00
