Date,Open,Low,High,Close,Volume,Amount
2013-10-22 00:00:00,105.455,105.455,105.455,105.455,4000,4218200.00
2013-10-28 00:00:00,105.636,105.636,105.636,105.636,20000,21127200.00
2013-11-04 00:00:00,105.847,105.847,105.847,105.847,4000,4233880.00
2013-11-21 00:00:00,106.359,106.359,106.359,106.359,4000,4254360.00
2013-11-28 00:00:00,106.570,106.570,106.570,106.570,20000,21314000.00
2013-12-04 00:00:00,106.751,106.751,106.751,106.751,10000,10675100.00
2013-12-20 00:00:00,107.233,107.233,107.233,107.233,4000,4289320.00
2013-12-23 00:00:00,107.323,107.323,107.323,107.323,4000,4292920.00
2014-01-08 00:00:00,107.806,107.806,107.806,107.806,4000,4312240.00
2014-01-13 00:00:00,107.926,107.926,107.926,107.926,10000,10792600.00
2014-01-15 00:00:00,108.016,108.016,108.016,108.016,20000,21603200.00
2014-02-19 00:00:00,109.071,109.071,109.071,109.071,10000,10907100.00
2014-04-10 00:00:00,110.578,110.578,110.578,110.578,10000,11057800.00
2014-04-11 00:00:00,110.608,110.608,110.608,110.608,3000,3318240.00
2014-04-17 00:00:00,110.789,110.789,110.789,110.789,10000,11078900.00
2014-04-18 00:00:00,110.819,110.819,110.819,110.819,3000,3324570.00
2015-01-13 00:00:00,107.956,107.956,107.956,107.956,10000,10795600.00
2015-01-19 00:00:00,108.137,108.137,108.137,108.137,10000,10813700.00
2015-07-29 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
