Date,Open,Low,High,Close,Volume,Amount
2007-12-03 00:00:00,18.600,18.300,20.000,18.500,157654,301450500.00
2007-12-04 00:00:00,17.370,16.710,19.340,17.830,83582,149801100.00
2007-12-05 00:00:00,17.300,17.030,18.100,17.740,51637,90895220.00
2007-12-06 00:00:00,17.730,17.550,18.400,18.100,31190,56272870.00
2007-12-07 00:00:00,17.880,17.390,18.090,17.550,30012,53028400.00
2007-12-10 00:00:00,17.350,17.290,18.450,18.260,37899,68343260.00
2007-12-11 00:00:00,18.200,18.050,19.120,18.870,37632,70077890.00
2007-12-12 00:00:00,18.870,18.290,18.920,18.620,22603,42017420.00
2007-12-13 00:00:00,18.620,18.620,20.480,20.480,85969,174454900.00
2007-12-14 00:00:00,20.020,19.700,21.180,20.350,65977,135566800.00
2007-12-17 00:00:00,20.350,20.150,21.250,20.520,35258,73170030.00
2007-12-18 00:00:00,20.330,19.000,20.660,19.240,28035,55130370.00
2007-12-19 00:00:00,19.350,19.350,20.180,19.900,20591,40826500.00
2007-12-20 00:00:00,20.000,19.510,20.280,20.180,19375,38599930.00
2007-12-21 00:00:00,20.000,19.980,21.230,20.580,26665,55425800.00
2007-12-24 00:00:00,20.580,20.500,21.330,20.600,29956,62510230.00
2007-12-25 00:00:00,20.860,20.500,21.880,21.480,29070,62048740.00
2007-12-26 00:00:00,21.470,21.180,21.840,21.730,22346,47998380.00
2007-12-27 00:00:00,21.790,21.320,22.300,21.500,25313,54893440.00
2007-12-28 00:00:00,21.520,20.910,21.800,21.160,18335,38948890.00
2008-01-02 00:00:00,21.200,21.000,22.020,22.020,21416,46240230.00
2008-01-03 00:00:00,22.120,22.020,23.200,22.450,28950,65404220.00
2008-01-04 00:00:00,22.500,22.000,22.700,22.300,13014,28966680.00
2008-01-07 00:00:00,21.900,21.720,22.900,22.500,16477,36499010.00
2008-01-08 00:00:00,22.500,21.780,23.300,22.000,18388,41324020.00
2008-01-09 00:00:00,21.890,21.010,22.480,22.380,12692,27861430.00
2008-01-10 00:00:00,22.600,21.680,22.600,21.680,13493,29800630.00
2008-01-11 00:00:00,21.650,21.260,21.850,21.800,10570,22756130.00
2008-01-14 00:00:00,21.850,21.290,22.250,21.990,10064,22019760.00
2008-01-15 00:00:00,22.010,21.980,22.500,22.400,12708,28286190.00
2008-01-16 00:00:00,22.180,21.800,22.390,22.000,12388,27303380.00
2008-01-17 00:00:00,21.950,21.730,23.110,23.000,33156,74963990.00
2008-01-18 00:00:00,23.190,22.980,23.680,23.580,25985,60639750.00
2008-01-21 00:00:00,23.690,22.010,23.960,22.300,19085,44460420.00
2008-01-22 00:00:00,21.990,20.070,21.990,20.070,17557,36122200.00
2008-01-23 00:00:00,20.100,19.500,21.050,20.800,13679,28068440.00
2008-01-24 00:00:00,20.820,20.200,22.000,21.700,16198,34193640.00
2008-01-25 00:00:00,21.320,20.800,21.780,20.860,11192,23832860.00
2008-01-28 00:00:00,20.900,18.770,20.900,18.770,11881,23124880.00
2008-01-29 00:00:00,18.900,18.810,19.800,19.230,7128,13730200.00
2008-01-30 00:00:00,19.250,18.890,19.750,19.340,4878,9477178.00
2008-01-31 00:00:00,19.250,18.900,19.580,18.900,3409,6541574.00
2008-02-01 00:00:00,19.000,17.010,19.000,18.200,7727,13835240.00
