Date,Open,Low,High,Close,Volume,Amount
2014-09-10 00:00:00,100.149,100.149,100.150,100.150,309,309462.00
2014-09-11 00:00:00,100.020,100.000,100.200,100.200,38,38057.00
2014-10-15 00:00:00,100.000,100.000,100.000,100.000,89,89000.00
2014-10-16 00:00:00,101.000,101.000,101.310,101.309,10041,10172410.00
2014-10-20 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2014-10-23 00:00:00,101.702,101.702,101.702,101.702,10000,10170200.00
2014-11-03 00:00:00,102.000,102.000,102.000,102.000,2999,3058980.00
2014-11-27 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2015-02-04 00:00:00,102.000,102.000,102.000,102.000,2973,3032460.00
2015-02-05 00:00:00,102.000,102.000,102.000,102.000,36,36924.00
2015-02-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-25 00:00:00,99.220,99.220,101.000,101.000,2,2002.00
2015-03-02 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2015-03-26 00:00:00,105.000,105.000,110.000,110.000,10,10750.00
2015-03-27 00:00:00,100.001,100.001,100.001,100.001,1,1000.00
2015-04-15 00:00:00,100.300,100.300,100.400,100.400,3,3011.00
2015-04-17 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2015-05-20 00:00:00,102.500,102.500,102.500,102.500,3492,3578890.00
2015-06-02 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-06-09 00:00:00,101.999,101.999,102.000,102.000,6,6119.00
2015-06-10 00:00:00,102.000,102.000,102.000,102.000,52,53040.00
2015-06-29 00:00:00,101.500,101.500,101.500,101.500,20000,20300000.00
2015-07-02 00:00:00,101.500,101.500,102.000,102.000,10052,10252780.00
2015-07-03 00:00:00,101.500,101.500,101.500,101.500,52,52780.00
2015-08-24 00:00:00,102.500,102.500,103.000,103.000,487,501595.00
2015-08-25 00:00:00,103.500,103.500,103.500,103.500,1778,1840230.00
2015-09-18 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2015-10-15 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
