Date,Open,Low,High,Close,Volume,Amount
2009-11-26 00:00:00,99.800,99.800,99.800,99.800,950,94810.00
2009-11-30 00:00:00,99.800,99.800,99.800,99.800,450,44910.00
2009-12-03 00:00:00,99.700,99.700,99.900,99.900,1330,132697.00
2009-12-04 00:00:00,99.700,99.700,99.700,99.700,370,36889.00
2009-12-18 00:00:00,99.500,97.000,107.550,102.660,790,79721.00
2009-12-22 00:00:00,99.990,98.000,99.990,98.600,1100,108518.00
2009-12-23 00:00:00,98.750,98.710,98.750,98.750,270,26659.00
2009-12-24 00:00:00,98.750,98.720,98.750,98.720,140,13822.00
2009-12-25 00:00:00,98.800,98.800,98.800,98.800,40,3952.00
2009-12-28 00:00:00,99.000,99.000,100.000,99.500,150,14900.00
2009-12-29 00:00:00,99.990,99.990,102.000,102.000,310,31019.00
2009-12-30 00:00:00,101.000,100.500,101.000,100.500,100,10065.00
2010-01-06 00:00:00,100.000,100.000,100.000,100.000,30,3000.00
2010-01-12 00:00:00,100.200,100.200,100.200,100.200,860,86172.00
2010-01-13 00:00:00,100.200,99.500,100.200,99.500,50040,5013980.00
2010-01-14 00:00:00,100.200,100.000,100.200,100.200,50290,5039000.00
2010-01-15 00:00:00,100.250,100.250,100.250,100.250,640,64160.00
2010-01-19 00:00:00,99.500,99.250,100.000,100.000,1800,179000.00
2010-01-21 00:00:00,100.490,100.490,100.490,100.490,180,18088.00
2010-01-22 00:00:00,100.490,100.490,100.500,100.500,450,45220.00
2010-01-27 00:00:00,100.700,100.700,100.700,100.700,30,3021.00
2010-01-28 00:00:00,101.190,101.190,101.200,101.200,80260,8122309.00
2010-01-29 00:00:00,101.000,101.000,101.000,101.000,30,3030.00
2010-02-02 00:00:00,101.390,101.390,101.390,101.390,10,1013.00
2010-02-03 00:00:00,101.380,101.380,101.380,101.380,350,35483.00
2010-02-04 00:00:00,101.380,101.380,101.380,101.380,50,5069.00
2010-02-05 00:00:00,101.380,101.380,101.490,101.490,50,5072.00
2010-02-09 00:00:00,101.400,101.400,101.400,101.400,50,5070.00
2010-02-10 00:00:00,101.400,101.120,101.400,101.120,940,95288.00
2010-02-12 00:00:00,101.400,101.400,101.400,101.400,100,10140.00
2010-02-22 00:00:00,101.400,101.400,101.400,101.400,120,12168.00
2010-02-24 00:00:00,100.850,100.850,110.000,100.950,1310,136721.00
2010-02-25 00:00:00,101.500,101.500,101.720,101.720,30,3047.00
2010-02-26 00:00:00,101.500,101.500,101.500,101.500,40,4060.00
2010-03-01 00:00:00,101.210,101.000,101.210,101.200,4730,478680.00
2010-03-02 00:00:00,101.030,101.030,102.000,102.000,114360,11586120.00
2010-03-03 00:00:00,101.620,101.500,101.800,101.800,9720,987394.00
2010-03-04 00:00:00,101.940,101.600,101.940,101.600,250,25474.00
2010-03-05 00:00:00,101.950,101.930,101.950,101.930,180,18348.00
2010-03-08 00:00:00,101.930,101.930,101.930,101.930,10,1019.00
2010-03-09 00:00:00,101.500,101.500,101.920,101.910,410,41648.00
2010-03-10 00:00:00,100.600,100.600,101.700,101.700,110,11154.00
2010-03-11 00:00:00,101.400,101.400,101.700,101.700,280,28426.00
2010-03-12 00:00:00,101.780,101.780,101.800,101.800,690,70239.00
2010-03-15 00:00:00,101.870,101.870,101.870,101.870,200,20374.00
2010-03-16 00:00:00,101.800,101.800,101.800,101.800,20,2036.00
2010-03-18 00:00:00,101.510,101.510,102.000,102.000,2430,247339.00
2010-03-19 00:00:00,102.000,101.990,102.000,102.000,600,61199.00
2010-03-22 00:00:00,102.000,102.000,102.000,102.000,140,14280.00
2010-03-23 00:00:00,102.480,102.480,102.490,102.490,180,18447.00
2010-03-25 00:00:00,101.980,101.880,101.980,101.910,80,8152.00
2010-03-26 00:00:00,101.910,101.910,101.910,101.910,20,2038.00
2010-03-29 00:00:00,102.100,101.820,102.100,101.820,130,13264.00
2010-03-30 00:00:00,101.820,101.800,101.820,101.800,520,52946.00
2010-04-01 00:00:00,100.800,100.800,101.990,101.990,210,21179.00
2010-04-02 00:00:00,101.300,101.300,101.500,101.500,200,20280.00
2010-04-06 00:00:00,100.690,100.690,101.690,101.690,50,5044.00
2010-04-08 00:00:00,100.600,100.600,101.450,101.450,2020,204861.00
2010-04-12 00:00:00,101.010,101.010,101.690,101.010,30,3037.00
2010-04-14 00:00:00,101.010,101.010,101.020,101.020,80,8081.00
2010-04-15 00:00:00,101.080,101.080,101.400,101.400,250,25308.00
2010-04-16 00:00:00,101.400,101.400,101.900,101.900,140,14256.00
2010-04-22 00:00:00,101.900,101.900,101.900,101.900,100,10190.00
2010-04-23 00:00:00,102.020,101.970,102.120,101.970,1110,113271.00
2010-04-28 00:00:00,101.900,101.900,101.900,101.900,10,1019.00
2010-04-29 00:00:00,102.000,102.000,102.000,102.000,200,20400.00
2010-04-30 00:00:00,102.500,102.500,102.500,102.500,450,46125.00
2010-05-17 00:00:00,103.000,103.000,103.000,103.000,260,26780.00
2010-05-19 00:00:00,103.000,103.000,103.000,103.000,20,2060.00
2010-05-21 00:00:00,103.790,103.790,103.790,103.790,80,8303.00
2010-05-24 00:00:00,102.750,102.750,103.940,103.760,710,73257.00
2010-05-25 00:00:00,103.760,103.760,103.760,103.760,30,3112.00
2010-05-31 00:00:00,103.000,103.000,103.700,103.700,260,26822.00
2010-06-02 00:00:00,103.700,103.700,103.700,103.700,100,10370.00
2010-06-04 00:00:00,103.800,103.800,103.800,103.800,200,20760.00
2010-06-17 00:00:00,103.980,103.980,103.980,103.980,10,1039.00
2010-06-24 00:00:00,103.540,103.540,103.800,103.730,220,22799.00
2010-07-02 00:00:00,103.220,103.220,103.970,103.970,30,3104.00
2010-07-08 00:00:00,104.000,104.000,104.100,104.100,330,34322.00
2010-07-09 00:00:00,103.560,103.560,104.200,104.200,100,10413.00
2010-07-13 00:00:00,104.400,104.400,104.400,104.400,100,10440.00
2010-07-26 00:00:00,105.000,105.000,105.000,105.000,30,3150.00
2010-08-20 00:00:00,105.400,105.400,105.400,105.400,60,6324.00
2010-08-26 00:00:00,105.400,105.400,105.400,105.400,100,10540.00
2010-09-02 00:00:00,104.200,104.200,104.900,104.900,150,15706.00
2010-09-03 00:00:00,105.000,105.000,105.000,105.000,1280,134400.00
2010-09-21 00:00:00,105.000,105.000,105.000,105.000,10,1050.00
2010-09-27 00:00:00,105.000,105.000,105.000,105.000,670,70350.00
2010-09-28 00:00:00,105.000,105.000,105.000,105.000,140,14700.00
