Date,Open,Low,High,Close,Volume,Amount
2010-03-26 00:00:00,28.000,28.000,29.980,29.080,190516,549547000.00
2010-03-29 00:00:00,28.510,27.480,29.130,28.830,97897,277268900.00
2010-03-30 00:00:00,28.420,28.210,29.280,28.710,62938,181439200.00
2010-03-31 00:00:00,28.600,28.510,29.590,29.240,74952,218673700.00
2010-04-01 00:00:00,29.260,28.850,30.970,29.560,94256,282334900.00
2010-04-02 00:00:00,29.200,29.010,29.750,29.290,41756,122471400.00
2010-04-06 00:00:00,29.350,29.210,30.470,30.430,62342,186819500.00
2010-04-07 00:00:00,30.300,30.180,31.350,30.730,59550,183741600.00
2010-04-08 00:00:00,30.740,29.200,30.930,29.210,60785,182657900.00
2010-04-09 00:00:00,29.340,29.220,30.180,29.980,35868,106615000.00
2010-04-12 00:00:00,29.230,29.230,29.840,29.740,43468,128387300.00
2010-04-13 00:00:00,29.500,27.200,29.690,28.210,53990,153157900.00
2010-04-14 00:00:00,28.020,27.700,28.440,28.100,23092,64626160.00
2010-04-15 00:00:00,28.130,26.320,28.130,26.550,32018,86329780.00
2010-04-16 00:00:00,26.380,26.110,27.500,27.010,20162,54312160.00
2010-04-19 00:00:00,26.850,26.360,27.840,27.030,22230,60704570.00
2010-04-20 00:00:00,27.000,26.050,27.320,27.210,16951,44971220.00
2010-04-21 00:00:00,27.160,27.000,27.960,27.860,21185,58627380.00
2010-04-22 00:00:00,27.850,27.510,28.530,27.940,24401,68562540.00
2010-04-23 00:00:00,27.800,27.040,28.140,27.100,23413,64096990.00
2010-04-26 00:00:00,27.070,26.460,27.240,27.000,14912,39939380.00
2010-04-27 00:00:00,26.880,26.120,26.880,26.570,14903,39406020.00
2010-04-28 00:00:00,26.500,26.150,26.940,26.750,9395,25075060.00
2010-04-29 00:00:00,26.700,26.600,27.140,26.760,13027,34992700.00
2010-04-30 00:00:00,26.800,24.330,26.810,25.210,17934,45897080.00
2010-05-04 00:00:00,25.020,24.000,25.400,24.500,9633,23734090.00
2010-05-05 00:00:00,24.000,23.500,25.280,25.210,17644,42985580.00
2010-05-06 00:00:00,24.800,23.950,25.280,23.960,11229,27746590.00
2010-05-07 00:00:00,23.440,23.080,24.000,23.600,8612,20370940.00
2010-05-10 00:00:00,23.610,21.410,23.970,22.490,13102,29726920.00
2010-05-11 00:00:00,23.040,21.530,23.200,21.620,9365,20889620.00
2010-05-12 00:00:00,21.320,20.060,21.700,20.480,13079,27156270.00
2010-05-13 00:00:00,20.690,20.150,21.180,21.150,12061,25044990.00
2010-05-14 00:00:00,21.080,20.600,21.380,21.250,10370,21786630.00
2010-05-17 00:00:00,20.800,19.130,20.960,19.130,11674,23589980.00
2010-05-18 00:00:00,19.280,17.880,19.440,19.250,17952,33726060.00
2010-05-19 00:00:00,18.880,18.550,19.810,19.290,14617,28229550.00
2010-05-20 00:00:00,19.000,18.870,19.700,19.090,9984,19168420.00
2010-05-21 00:00:00,18.410,18.300,19.670,19.650,14805,28304980.00
2010-05-24 00:00:00,19.880,19.750,21.570,21.280,22088,45852300.00
2010-05-25 00:00:00,21.000,20.600,21.170,20.910,17216,35930480.00
2010-05-26 00:00:00,20.870,20.700,21.280,20.910,9565,20035440.00
2010-05-27 00:00:00,20.940,20.550,21.800,21.640,15723,33389310.00
2010-05-28 00:00:00,21.970,21.300,22.130,21.730,12879,27927870.00
2010-05-31 00:00:00,21.650,20.650,21.660,20.650,11717,24859700.00
2010-06-01 00:00:00,20.000,19.250,20.400,19.800,11289,22383890.00
2010-06-02 00:00:00,19.680,19.250,20.070,20.070,6693,13194420.00
2010-06-03 00:00:00,20.300,19.880,20.680,19.900,9381,19007110.00
2010-06-04 00:00:00,19.680,19.620,20.360,20.300,8401,16784340.00
2010-06-07 00:00:00,19.900,19.640,21.300,21.220,24565,51255060.00
2010-06-08 00:00:00,21.290,21.000,21.820,21.560,21863,46719990.00
2010-06-09 00:00:00,21.700,21.400,22.370,22.000,35646,78343370.00
2010-06-10 00:00:00,22.200,21.800,22.500,22.100,28150,62635470.00
2010-06-11 00:00:00,22.290,22.180,22.840,22.700,25345,57039250.00
2010-06-17 00:00:00,23.000,21.580,23.370,21.650,22284,49689820.00
2010-06-18 00:00:00,21.510,20.910,22.100,21.260,15200,32752480.00
2010-06-21 00:00:00,21.280,20.210,22.200,21.950,15608,33742060.00
2010-06-22 00:00:00,21.950,21.800,22.700,22.160,15338,34286370.00
2010-06-23 00:00:00,22.000,21.750,22.600,22.100,14334,31719980.00
2010-06-24 00:00:00,21.950,21.620,22.370,21.770,10315,22621830.00
2010-06-25 00:00:00,21.630,20.920,21.770,21.020,10951,23272350.00
2010-06-29 00:00:00,20.600,18.920,20.600,18.920,43441,83970850.00
