Date,Open,Low,High,Close,Volume,Amount
2011-09-29 00:00:00,15.500,15.500,18.600,17.160,143276,247737700.00
2011-09-30 00:00:00,16.540,15.800,17.410,15.910,76702,126761100.00
2011-10-10 00:00:00,16.150,15.920,17.500,17.500,67069,113599500.00
2011-10-11 00:00:00,18.450,17.710,18.650,18.220,105818,192533900.00
2011-10-12 00:00:00,17.900,17.520,18.990,18.820,84578,154915000.00
2011-10-13 00:00:00,18.530,18.400,19.680,18.630,87336,165595200.00
2011-10-14 00:00:00,18.540,18.540,19.540,19.390,74041,141027200.00
2011-10-17 00:00:00,19.180,18.920,20.880,19.850,86107,171181200.00
2011-10-18 00:00:00,19.330,18.110,19.600,18.320,64936,122753400.00
2011-10-19 00:00:00,18.330,17.900,18.760,18.380,49325,90712420.00
2011-10-20 00:00:00,18.300,16.990,18.300,17.200,41139,71991540.00
2011-10-21 00:00:00,17.150,16.680,17.550,16.690,28288,48105520.00
2011-10-24 00:00:00,16.510,16.000,17.570,17.450,46191,77881180.00
2011-10-25 00:00:00,17.210,17.080,18.660,18.040,61291,109489400.00
2011-10-26 00:00:00,17.950,17.610,18.760,18.180,60325,109763900.00
2011-10-27 00:00:00,18.090,17.880,19.490,19.050,77575,145423400.00
2011-10-28 00:00:00,18.930,18.620,19.370,19.270,58928,111893300.00
2011-10-31 00:00:00,19.100,18.520,19.200,18.900,44528,83988090.00
2011-11-01 00:00:00,18.630,18.380,19.600,19.590,64149,121852500.00
2011-11-02 00:00:00,19.070,18.910,20.260,19.930,62462,122070300.00
2011-11-03 00:00:00,20.530,19.120,20.850,19.120,77810,155707000.00
2011-11-04 00:00:00,18.990,18.820,19.480,19.100,43179,82399890.00
2011-11-07 00:00:00,18.880,18.400,18.950,18.600,30521,56840170.00
2011-11-08 00:00:00,18.600,18.010,18.750,18.130,26598,48944130.00
2011-11-09 00:00:00,18.290,17.870,18.590,18.580,25441,46487550.00
2011-11-10 00:00:00,18.390,18.130,18.700,18.370,26365,48509560.00
2011-11-11 00:00:00,18.370,18.230,18.720,18.410,23479,43433240.00
2011-11-14 00:00:00,18.520,18.500,19.230,19.230,36082,68370080.00
2011-11-15 00:00:00,19.220,18.880,19.270,18.950,27504,52418160.00
2011-11-16 00:00:00,18.990,17.810,19.030,17.920,30977,56760320.00
2011-11-17 00:00:00,17.850,17.620,18.300,17.870,19643,35265800.00
2011-11-18 00:00:00,17.700,17.390,17.960,17.650,16034,28296620.00
2011-11-21 00:00:00,17.640,17.410,18.100,18.060,17170,30499300.00
2011-11-22 00:00:00,17.800,17.650,18.090,18.050,14498,25960210.00
2011-11-23 00:00:00,18.000,17.700,18.240,17.720,11968,21492750.00
2011-11-24 00:00:00,17.500,16.950,17.520,17.320,17594,30273940.00
2011-11-25 00:00:00,17.350,16.950,17.360,16.980,13207,22577060.00
2011-11-28 00:00:00,17.150,17.070,17.470,17.270,18295,31703830.00
2011-11-29 00:00:00,17.460,17.050,17.510,17.440,15336,26534900.00
2011-11-30 00:00:00,17.310,16.180,17.530,16.320,19023,31992480.00
2011-12-01 00:00:00,16.870,16.490,17.060,16.510,16642,27935480.00
2011-12-02 00:00:00,16.460,16.060,16.500,16.220,9905,16077090.00
2011-12-05 00:00:00,16.030,15.620,16.200,15.970,11097,17687160.00
2011-12-06 00:00:00,15.710,15.690,16.350,16.250,12698,20433140.00
2011-12-07 00:00:00,16.220,15.900,16.270,16.170,9715,15668060.00
2011-12-08 00:00:00,16.200,15.700,16.650,16.300,19329,31434940.00
2011-12-09 00:00:00,16.050,15.930,16.250,16.030,8379,13460650.00
2011-12-12 00:00:00,16.000,15.990,16.200,16.020,7732,12445330.00
2011-12-13 00:00:00,16.050,16.000,17.310,17.010,53587,89596140.00
2011-12-14 00:00:00,16.800,16.560,17.450,17.220,48948,83601560.00
2011-12-15 00:00:00,17.140,16.660,17.250,16.750,35919,60788220.00
2011-12-16 00:00:00,16.760,15.960,17.290,17.290,41233,68372450.00
