Date,Open,Low,High,Close,Volume,Amount
2010-01-22 00:00:00,33.500,33.500,34.980,34.090,127842,436286900.00
2010-01-25 00:00:00,32.800,30.690,33.100,31.050,52920,168993800.00
2010-01-26 00:00:00,31.500,31.150,32.960,31.880,44182,141967600.00
2010-01-27 00:00:00,31.710,31.710,34.420,34.060,49984,166152700.00
2010-01-28 00:00:00,33.700,31.620,33.970,32.580,32707,107325900.00
2010-01-29 00:00:00,32.580,32.280,35.840,35.840,40038,139730000.00
2010-02-01 00:00:00,35.890,34.500,36.580,35.900,59840,211989500.00
2010-02-02 00:00:00,35.090,34.660,37.500,35.350,51023,183484600.00
2010-02-03 00:00:00,34.580,32.510,35.080,33.830,35762,121098600.00
2010-02-04 00:00:00,33.250,32.890,34.450,33.310,22145,73971460.00
2010-02-05 00:00:00,32.000,30.700,32.410,31.090,28728,90407330.00
2010-02-08 00:00:00,31.380,31.010,32.160,31.820,13734,43518740.00
2010-02-09 00:00:00,31.480,31.170,31.950,31.500,8104,25590130.00
2010-02-10 00:00:00,31.770,31.550,32.650,32.600,13746,44241440.00
2010-02-11 00:00:00,32.540,32.200,32.970,32.640,8103,26404300.00
2010-02-12 00:00:00,32.600,32.400,32.880,32.680,7434,24273000.00
2010-02-22 00:00:00,32.560,32.500,33.180,32.670,9298,30497120.00
2010-02-23 00:00:00,32.690,31.610,32.740,32.450,11892,38189100.00
2010-02-24 00:00:00,32.020,32.020,33.950,33.600,16584,55222370.00
2010-02-25 00:00:00,33.780,33.410,35.310,35.020,24300,84102460.00
2010-02-26 00:00:00,34.600,34.310,35.680,34.810,21715,75829420.00
2010-03-01 00:00:00,34.510,34.510,36.000,35.980,21019,74339250.00
2010-03-02 00:00:00,36.150,35.600,36.470,35.860,17071,61432860.00
2010-03-03 00:00:00,35.650,35.460,37.210,35.690,19426,70099410.00
2010-03-04 00:00:00,35.950,34.050,35.980,34.080,15203,53052360.00
2010-03-05 00:00:00,34.200,33.880,35.080,34.520,11099,38284480.00
2010-03-08 00:00:00,34.560,34.200,34.970,34.900,7876,27341300.00
2010-03-09 00:00:00,34.880,34.600,35.700,35.560,13290,46585650.00
2010-03-10 00:00:00,35.560,34.510,35.710,35.190,9522,33519770.00
2010-03-11 00:00:00,35.150,34.000,35.430,35.100,12153,42115190.00
2010-03-12 00:00:00,34.980,34.980,36.600,35.110,19346,69377700.00
2010-03-15 00:00:00,35.200,34.520,35.990,35.890,13020,46249580.00
2010-03-16 00:00:00,36.020,35.620,36.600,36.150,13896,50283720.00
2010-03-18 00:00:00,37.020,36.150,37.420,36.460,15304,56044670.00
2010-03-19 00:00:00,36.950,36.560,39.150,38.890,27989,106803800.00
2010-03-22 00:00:00,38.800,38.190,41.250,40.500,28506,114228000.00
2010-03-23 00:00:00,40.690,39.610,40.760,40.420,18057,72505810.00
2010-03-24 00:00:00,40.030,40.030,44.460,42.910,21307,89832260.00
2010-03-25 00:00:00,43.030,42.360,44.430,42.900,24105,104770000.00
2010-03-26 00:00:00,41.500,41.350,42.900,42.890,13271,55968900.00
2010-03-29 00:00:00,42.990,42.100,44.190,42.980,15569,66897110.00
2010-03-30 00:00:00,42.700,42.610,45.540,44.900,13728,60798390.00
2010-03-31 00:00:00,45.000,44.200,45.980,45.660,14428,65344550.00
2010-04-01 00:00:00,45.590,45.180,47.200,45.600,18478,85747780.00
2010-04-02 00:00:00,44.400,42.670,44.790,43.920,30500,133557000.00
2010-04-06 00:00:00,44.050,43.200,44.990,44.990,14064,61746120.00
2010-04-07 00:00:00,44.700,44.700,46.860,46.550,21086,97620340.00
2010-04-08 00:00:00,46.000,45.400,46.550,45.860,16555,75906340.00
2010-04-09 00:00:00,45.800,45.510,46.380,45.950,6981,32085420.00
2010-04-12 00:00:00,46.300,46.300,49.960,49.950,12676,61192490.00
2010-04-13 00:00:00,49.780,45.500,49.910,48.890,16389,78050070.00
2010-04-14 00:00:00,45.670,45.670,47.900,46.500,14040,65745570.00
2010-04-15 00:00:00,46.200,44.510,46.400,46.400,12431,56150550.00
2010-04-16 00:00:00,45.930,45.380,47.550,47.080,6108,28686060.00
2010-04-19 00:00:00,45.880,44.860,47.580,44.950,5837,26917930.00
2010-04-20 00:00:00,44.800,42.600,45.200,44.990,10255,44662690.00
2010-04-21 00:00:00,44.700,44.400,47.380,47.120,8822,41110630.00
2010-04-22 00:00:00,47.180,45.300,47.660,47.120,25477,118011000.00
2010-04-23 00:00:00,47.000,45.500,47.300,45.830,10671,49430560.00
2010-04-27 00:00:00,45.000,41.250,45.370,42.300,14844,63165500.00
2010-04-28 00:00:00,42.000,39.340,42.390,40.440,11832,48442630.00
2010-04-29 00:00:00,40.500,37.580,40.980,38.500,10521,41676730.00
2010-04-30 00:00:00,38.270,36.660,38.970,38.150,12757,47680940.00
2010-05-04 00:00:00,37.500,37.110,39.000,38.750,6794,26119960.00
2010-05-05 00:00:00,38.690,37.700,40.370,40.100,5081,19980580.00
2010-05-06 00:00:00,39.800,39.800,41.820,40.100,16096,66105620.00
2010-05-07 00:00:00,39.090,39.090,43.480,43.390,13307,55719900.00
2010-05-10 00:00:00,43.400,40.000,43.550,41.020,6276,26134990.00
2010-05-11 00:00:00,41.280,37.500,42.200,38.980,12580,49692460.00
2010-05-12 00:00:00,38.300,37.110,39.600,39.300,5530,21430750.00
2010-05-13 00:00:00,38.900,38.050,40.100,39.770,4428,17371060.00
2010-05-14 00:00:00,40.300,39.720,41.000,40.000,3290,13286560.00
2010-05-17 00:00:00,39.170,37.100,39.770,37.150,3219,12360120.00
2010-05-18 00:00:00,36.490,35.000,38.200,37.800,6736,24540480.00
2010-05-19 00:00:00,37.030,36.520,38.450,38.190,4307,16294830.00
2010-05-20 00:00:00,38.180,37.580,38.620,38.300,3901,14865490.00
2010-05-21 00:00:00,37.390,37.020,39.880,39.780,3741,14630960.00
2010-05-24 00:00:00,40.000,39.990,41.720,41.170,6691,27456090.00
2010-05-25 00:00:00,40.990,39.570,41.100,40.100,7744,31111670.00
2010-05-26 00:00:00,39.910,39.780,40.580,40.170,2169,8669522.00
2010-05-27 00:00:00,39.570,39.570,42.450,41.800,6484,26803560.00
2010-05-28 00:00:00,41.860,41.200,42.070,41.380,6413,26526190.00
2010-05-31 00:00:00,40.700,40.060,41.420,40.060,3050,12351030.00
2010-06-01 00:00:00,39.700,38.050,40.020,38.730,4682,18007390.00
2010-06-02 00:00:00,38.680,38.240,39.590,39.550,2120,8206208.00
2010-06-03 00:00:00,39.610,39.610,40.800,39.660,3345,13430910.00
2010-06-04 00:00:00,39.500,39.210,40.700,40.290,3857,15384350.00
2010-06-07 00:00:00,39.600,39.500,41.500,41.200,7646,31162550.00
2010-06-08 00:00:00,40.810,40.810,41.990,41.350,5808,23953900.00
2010-06-09 00:00:00,42.090,41.390,42.090,41.800,5309,22052920.00
2010-06-10 00:00:00,41.500,41.500,43.400,42.500,7157,30373140.00
2010-06-11 00:00:00,42.540,41.900,43.100,42.090,7233,30482260.00
2010-06-17 00:00:00,42.320,40.150,42.800,40.150,6398,26096340.00
2010-06-18 00:00:00,40.000,36.380,40.010,36.460,7502,28218240.00
2010-06-21 00:00:00,36.470,36.400,37.700,36.480,7745,28368580.00
2010-06-22 00:00:00,36.800,36.520,38.490,38.160,6569,24513650.00
2010-06-23 00:00:00,37.410,36.700,38.330,37.020,4217,15735860.00
2010-06-24 00:00:00,37.200,36.710,37.670,37.280,2791,10382370.00
2010-06-25 00:00:00,36.810,35.250,37.450,35.830,5711,20509190.00
2010-06-28 00:00:00,35.890,33.200,36.180,33.650,6656,22768960.00
2010-06-29 00:00:00,33.700,31.830,34.150,32.260,8726,28309400.00
2010-06-30 00:00:00,32.450,31.380,32.450,31.900,5705,18053390.00
2010-07-01 00:00:00,31.960,31.200,32.080,31.340,8130,25601620.00
2010-07-02 00:00:00,31.370,30.250,31.800,31.600,7664,23781800.00
2010-07-05 00:00:00,31.270,30.360,31.300,30.700,4514,13814260.00
2010-07-06 00:00:00,31.000,30.580,32.350,32.210,11824,37139040.00
2010-07-07 00:00:00,31.980,31.550,32.800,32.530,9225,29342810.00
2010-07-08 00:00:00,32.630,31.590,32.630,31.850,6220,19764480.00
2010-07-09 00:00:00,31.900,31.480,33.550,32.850,8253,26748060.00
2010-07-12 00:00:00,32.530,32.530,33.700,33.430,10187,33703900.00
2010-07-13 00:00:00,33.600,32.760,34.090,33.300,6507,21648660.00
2010-07-14 00:00:00,32.920,32.700,33.500,32.710,5613,18481590.00
2010-07-15 00:00:00,32.700,32.620,34.550,33.000,10660,35725330.00
2010-07-16 00:00:00,32.100,31.700,33.690,33.690,8123,26250950.00
2010-07-19 00:00:00,32.950,32.720,33.900,33.700,10688,35679150.00
2010-07-20 00:00:00,33.670,33.330,34.870,34.530,8475,28817600.00
2010-07-21 00:00:00,34.500,33.950,35.500,34.650,11580,40006570.00
2010-07-22 00:00:00,34.200,34.020,34.870,34.650,17492,59638470.00
2010-07-23 00:00:00,34.500,33.800,34.880,34.290,11195,38371920.00
2010-07-26 00:00:00,34.300,34.200,35.290,34.820,7486,25772640.00
2010-07-27 00:00:00,34.750,34.220,35.860,35.600,8776,30905350.00
2010-07-28 00:00:00,35.700,35.400,37.780,37.000,17508,64158420.00
2010-07-29 00:00:00,36.800,36.220,37.320,36.850,6895,25226490.00
2010-07-30 00:00:00,37.050,36.360,38.200,37.500,7394,27363410.00
2010-08-02 00:00:00,37.700,37.000,38.430,38.280,5520,20703040.00
2010-08-03 00:00:00,38.280,37.220,38.280,37.220,4724,17712440.00
2010-08-04 00:00:00,37.460,36.510,37.460,37.030,3694,13525840.00
2010-08-05 00:00:00,36.920,36.580,37.440,37.020,3475,12791870.00
2010-08-06 00:00:00,37.020,35.860,37.850,37.650,5525,20268500.00
2010-08-09 00:00:00,37.780,37.250,38.270,38.030,5617,21216520.00
2010-08-10 00:00:00,38.170,36.320,38.170,36.370,3633,13407150.00
2010-08-11 00:00:00,36.680,36.200,36.940,36.630,2350,8532805.00
2010-08-12 00:00:00,36.200,36.200,37.610,36.610,5812,21303120.00
2010-08-13 00:00:00,37.300,36.500,37.320,37.220,4805,17677120.00
2010-08-16 00:00:00,37.430,36.710,38.400,38.110,5173,19465180.00
2010-08-17 00:00:00,38.200,37.370,38.650,38.440,4899,18616930.00
2010-08-18 00:00:00,38.740,38.230,39.580,39.330,7485,29097150.00
2010-08-19 00:00:00,39.290,38.220,39.660,38.430,5615,21794100.00
2010-08-20 00:00:00,38.310,36.700,38.700,37.600,6563,24604100.00
2010-08-23 00:00:00,38.000,37.080,38.000,37.490,4106,15287530.00
2010-08-24 00:00:00,37.830,37.330,38.180,38.000,3019,11394750.00
2010-08-25 00:00:00,38.100,37.120,38.100,37.240,2718,10150190.00
2010-08-26 00:00:00,37.720,36.960,37.720,37.410,1724,6392348.00
2010-08-27 00:00:00,37.450,37.090,37.780,37.450,2112,7870479.00
2010-08-30 00:00:00,37.720,37.400,38.760,38.530,5240,19938840.00
2010-08-31 00:00:00,38.550,38.230,39.600,39.290,4695,18276150.00
2010-09-01 00:00:00,39.200,37.200,39.580,38.010,6297,23877150.00
2010-09-02 00:00:00,38.010,37.850,38.710,38.390,5567,21270920.00
2010-09-03 00:00:00,38.880,38.250,39.350,38.860,8898,34305150.00
2010-09-07 00:00:00,38.750,37.100,38.750,37.600,14420,53828700.00
2010-09-08 00:00:00,37.220,37.200,38.200,38.200,5093,19051330.00
2010-09-09 00:00:00,38.600,37.810,39.050,38.400,9253,35340090.00
2010-09-10 00:00:00,38.300,38.300,40.650,40.170,13375,52522010.00
2010-09-13 00:00:00,40.190,39.380,40.620,39.900,8208,32594380.00
2010-09-14 00:00:00,40.600,39.600,40.630,40.600,5512,22003170.00
2010-09-15 00:00:00,40.700,38.700,41.150,38.780,9219,36423460.00
2010-09-16 00:00:00,38.780,37.270,39.540,38.700,7002,26883660.00
2010-09-17 00:00:00,38.410,37.940,39.050,38.200,3370,12939920.00
2010-09-20 00:00:00,37.700,37.200,38.700,37.680,3116,11728870.00
2010-09-21 00:00:00,37.250,37.110,37.940,37.350,4236,15706720.00
2010-09-27 00:00:00,37.800,37.250,37.800,37.650,4580,17055360.00
2010-09-28 00:00:00,37.750,36.970,37.750,37.170,4413,16312060.00
2010-09-29 00:00:00,36.910,36.210,37.170,36.930,3061,11179890.00
2010-09-30 00:00:00,36.300,36.180,36.980,36.720,3466,12567370.00
