Date,Open,Low,High,Close,Volume,Amount
2000-05-18 00:00:00,21.860,20.310,24.200,22.400,235901,513770000.00
2000-05-19 00:00:00,22.390,21.550,22.880,21.810,101187,224251000.00
2000-05-22 00:00:00,21.700,21.300,22.450,22.340,58694,128688000.00
2000-05-23 00:00:00,22.480,22.100,23.600,22.620,79840,183242000.00
2000-05-24 00:00:00,22.550,22.200,22.900,22.740,39615,89212000.00
2000-05-25 00:00:00,22.800,22.450,22.980,22.780,25449,57732000.00
2000-05-26 00:00:00,22.770,22.000,22.770,22.030,32671,72650000.00
2000-05-29 00:00:00,21.950,21.700,22.300,21.990,17246,37831000.00
2000-05-30 00:00:00,22.080,21.400,22.200,21.500,17842,38834000.00
2000-05-31 00:00:00,21.380,21.200,21.850,21.580,12920,27745000.00
2000-06-01 00:00:00,21.620,21.200,21.890,21.260,14658,31315000.00
2000-06-02 00:00:00,21.490,20.580,21.490,20.830,21140,44009000.00
2000-06-05 00:00:00,20.830,20.310,21.150,20.740,16000,33167000.00
2000-06-06 00:00:00,20.700,20.600,21.300,21.090,9797,20568000.00
2000-06-07 00:00:00,21.100,20.840,21.200,20.850,9296,19449000.00
2000-06-08 00:00:00,20.880,20.500,21.450,21.150,11031,23113000.00
2000-06-09 00:00:00,21.360,20.780,21.400,20.840,7031,14735000.00
2000-06-12 00:00:00,20.730,20.450,20.800,20.590,7274,14956000.00
2000-06-13 00:00:00,20.600,20.500,21.180,20.850,4024,8385000.00
2000-06-14 00:00:00,20.900,20.600,21.000,20.800,5493,11382000.00
2000-06-15 00:00:00,20.800,20.680,21.160,21.000,5098,10679000.00
2000-06-16 00:00:00,21.020,20.880,21.280,21.000,5767,12145000.00
2000-06-19 00:00:00,21.000,20.600,21.000,20.660,5570,11568000.00
2000-06-20 00:00:00,20.660,20.500,20.750,20.510,4460,9172000.00
2000-06-21 00:00:00,20.600,20.600,21.060,20.930,4004,8348000.00
2000-06-22 00:00:00,21.000,20.590,21.000,20.660,4511,9339000.00
2000-06-23 00:00:00,20.620,20.550,20.990,20.950,4787,9953000.00
2000-06-26 00:00:00,21.000,20.820,21.300,21.050,7350,15503000.00
2000-06-27 00:00:00,21.060,21.060,21.560,21.320,9045,19329000.00
2000-06-28 00:00:00,21.300,21.000,21.600,21.270,7461,15833000.00
2000-06-29 00:00:00,21.280,20.880,21.320,20.940,4779,10028000.00
2000-06-30 00:00:00,20.900,20.610,21.000,20.700,4927,10207000.00
2000-07-03 00:00:00,20.590,20.380,20.890,20.470,5627,11551000.00
2000-07-04 00:00:00,20.650,20.390,20.690,20.480,4849,9915000.00
2000-07-05 00:00:00,20.480,20.300,20.550,20.320,6798,13877000.00
2000-07-06 00:00:00,20.360,20.310,20.700,20.500,3355,6881000.00
2000-07-07 00:00:00,20.690,20.450,20.780,20.720,2517,5196999.00
2000-07-10 00:00:00,20.730,20.450,20.730,20.530,5277,10831980.00
2000-07-11 00:00:00,20.590,20.420,20.870,20.870,5566,11464000.00
2000-07-12 00:00:00,21.000,20.720,21.200,20.850,4846,10162000.00
2000-07-13 00:00:00,20.900,20.900,21.490,21.330,11427,24290000.00
2000-07-14 00:00:00,21.330,21.010,21.400,21.230,6785,14369000.00
2000-07-17 00:00:00,21.100,20.850,21.280,20.860,4544,9540000.00
2000-07-18 00:00:00,20.730,20.720,21.080,20.950,3263,6802000.00
2000-07-19 00:00:00,20.950,20.850,21.000,20.990,3074,6440000.00
2000-07-20 00:00:00,20.900,20.660,20.970,20.700,3998,8296000.00
2000-07-21 00:00:00,20.700,20.590,20.860,20.710,3064,6355000.00
2000-07-24 00:00:00,20.700,20.490,20.700,20.530,2110,4332000.00
2000-07-25 00:00:00,20.520,20.450,21.000,20.800,5220,10780000.00
2000-07-26 00:00:00,20.800,20.640,20.900,20.700,2772,5750000.00
2000-07-27 00:00:00,20.880,20.730,21.200,20.920,5516,11552000.00
2000-07-28 00:00:00,20.950,20.800,21.190,20.950,3499,7332000.00
2000-07-31 00:00:00,21.000,20.900,21.320,21.290,8036,17019000.00
2000-08-01 00:00:00,21.290,21.000,21.290,21.030,4377,9251000.00
2000-08-02 00:00:00,21.060,20.780,21.160,20.840,2698,5630000.00
2000-08-03 00:00:00,20.840,20.700,20.970,20.780,2709,5632000.00
2000-08-04 00:00:00,20.310,20.310,20.990,20.740,4539,9381000.00
2000-08-07 00:00:00,20.600,20.500,20.950,20.750,3713,7689000.00
2000-08-08 00:00:00,20.880,20.720,21.080,21.020,4891,10223000.00
2000-08-09 00:00:00,21.000,20.910,21.150,21.010,5639,11878000.00
2000-08-10 00:00:00,21.120,20.950,21.400,21.270,9372,19830000.00
2000-08-11 00:00:00,21.300,20.970,21.300,20.980,4379,9228000.00
2000-08-14 00:00:00,21.150,20.890,21.150,21.040,4912,10334000.00
2000-08-15 00:00:00,21.000,20.850,21.040,20.940,2850,5959000.00
2000-08-16 00:00:00,20.940,20.760,21.100,20.880,2992,6262000.00
2000-08-17 00:00:00,20.910,20.800,21.080,20.900,3750,7835000.00
2000-08-18 00:00:00,20.940,20.930,21.350,21.310,9025,19170000.00
2000-08-21 00:00:00,21.450,21.300,21.970,21.590,12931,28079000.00
2000-08-22 00:00:00,21.590,21.010,21.800,21.130,4908,10537000.00
2000-08-23 00:00:00,21.050,20.330,21.250,20.880,7357,15289000.00
2000-08-24 00:00:00,20.880,20.880,21.820,21.780,16448,35407000.00
2000-08-25 00:00:00,21.900,21.500,21.990,21.610,11897,25920000.00
2000-08-28 00:00:00,21.700,21.650,22.300,22.150,15262,33685000.00
2000-08-29 00:00:00,22.220,21.860,22.250,22.180,7312,16121000.00
2000-08-30 00:00:00,22.100,21.640,22.180,21.690,6496,14203000.00
2000-08-31 00:00:00,21.500,21.000,21.590,21.040,7072,15047000.00
2000-09-01 00:00:00,20.750,20.710,21.300,20.970,3856,8121000.00
2000-09-04 00:00:00,20.950,20.910,21.350,21.350,3775,8020000.00
2000-09-05 00:00:00,21.440,20.790,21.440,20.830,2888,6088000.00
2000-09-06 00:00:00,20.800,20.600,20.900,20.610,4213,8734000.00
2000-09-07 00:00:00,20.620,20.570,20.990,20.830,2300,4770000.00
2000-09-08 00:00:00,20.790,20.650,21.000,20.800,2144,4459000.00
2000-09-11 00:00:00,20.850,20.800,21.300,20.860,3703,7784000.00
2000-09-12 00:00:00,21.100,20.960,21.440,21.060,2739,5789000.00
2000-09-13 00:00:00,21.000,21.000,21.400,21.350,4565,9696000.00
2000-09-14 00:00:00,21.600,21.110,21.600,21.310,8010,17174000.00
2000-09-15 00:00:00,21.310,21.210,21.690,21.540,7607,16366000.00
2000-09-18 00:00:00,21.590,21.000,21.930,21.210,9431,20366000.00
2000-09-19 00:00:00,21.000,20.710,21.200,20.740,7506,15642000.00
2000-09-20 00:00:00,20.770,20.390,21.100,20.770,12187,25186000.00
2000-09-21 00:00:00,20.900,20.900,21.300,21.020,4594,9722000.00
2000-09-22 00:00:00,21.080,21.080,21.850,21.800,16388,35348000.00
2000-09-25 00:00:00,22.000,21.600,22.080,21.820,18521,40552000.00
2000-09-26 00:00:00,21.950,21.710,21.980,21.810,7988,17429000.00
2000-09-27 00:00:00,21.950,21.800,22.680,22.390,29910,66919000.00
2000-09-28 00:00:00,22.450,21.970,22.470,22.210,14498,32298000.00
2000-09-29 00:00:00,22.200,21.850,22.550,22.160,15374,34305000.00
2000-10-09 00:00:00,22.200,21.730,22.400,21.980,6729,14763000.00
2000-10-10 00:00:00,22.000,21.830,22.820,22.790,18338,41304000.00
2000-10-11 00:00:00,22.700,22.550,23.560,22.750,39327,91259000.00
2000-10-12 00:00:00,22.700,22.400,23.280,22.510,20111,46186000.00
2000-10-13 00:00:00,22.810,22.520,23.180,22.590,7984,18234000.00
2000-10-16 00:00:00,22.660,22.100,22.850,22.190,9514,21276000.00
2000-10-17 00:00:00,22.180,21.950,22.300,22.220,8388,18542000.00
2000-10-18 00:00:00,22.220,22.110,22.400,22.220,6126,13619000.00
2000-10-19 00:00:00,22.230,21.850,22.500,21.860,10077,22264000.00
2000-10-20 00:00:00,21.860,21.750,22.200,22.100,5170,11338000.00
2000-10-23 00:00:00,22.120,22.100,22.680,22.510,6802,15288000.00
2000-10-24 00:00:00,22.600,22.600,23.100,22.980,9883,22565000.00
2000-10-25 00:00:00,23.080,22.810,23.230,22.970,9178,21100000.00
2000-10-26 00:00:00,23.000,22.850,23.280,23.000,8665,19985000.00
2000-10-27 00:00:00,22.980,22.950,23.250,23.010,5483,12650000.00
2000-10-30 00:00:00,23.180,22.950,23.350,23.000,4474,10327000.00
2000-10-31 00:00:00,22.990,22.680,23.000,22.720,9192,20967000.00
2000-11-01 00:00:00,22.710,22.710,23.240,23.190,6698,15453000.00
2000-11-02 00:00:00,23.250,23.150,23.560,23.190,10120,23625000.00
2000-11-03 00:00:00,23.150,23.100,23.600,23.420,7661,17961000.00
2000-11-06 00:00:00,23.500,23.400,23.860,23.500,6123,14495000.00
2000-11-07 00:00:00,23.600,23.500,24.070,23.940,6990,16647000.00
2000-11-08 00:00:00,23.980,23.700,24.040,23.840,5310,12667000.00
2000-11-09 00:00:00,23.850,23.510,24.000,23.680,5775,13660000.00
2000-11-10 00:00:00,23.580,23.430,23.870,23.650,7015,16595000.00
2000-11-13 00:00:00,23.630,23.520,24.100,23.930,6003,14365000.00
2000-11-14 00:00:00,23.980,23.700,24.040,23.730,5941,14151000.00
2000-11-15 00:00:00,23.980,23.700,24.200,23.780,11750,28070000.00
2000-11-16 00:00:00,23.930,23.820,24.500,23.940,12673,30421000.00
2000-11-17 00:00:00,23.900,23.800,24.000,23.940,5815,13894000.00
2000-11-20 00:00:00,23.930,23.650,23.930,23.670,8716,20684000.00
2000-11-21 00:00:00,23.680,23.650,24.490,23.980,6647,15981000.00
2000-11-22 00:00:00,24.120,23.950,24.600,24.120,10767,26090000.00
2000-11-23 00:00:00,24.300,24.010,24.490,24.270,8831,21400000.00
2000-11-24 00:00:00,24.270,23.740,24.450,23.880,19107,45947000.00
2000-11-27 00:00:00,23.800,23.710,24.250,24.220,7189,17284000.00
