Date,Open,Low,High,Close,Volume,Amount
2015-07-10 00:00:00,1.067,1.067,1.067,1.067,65283,6965741.00
2015-07-13 00:00:00,1.156,1.069,1.156,1.119,123508,13605340.00
2015-07-14 00:00:00,1.010,1.010,1.120,1.106,75206,8309302.00
2015-07-15 00:00:00,1.082,1.062,1.114,1.075,30965,3350249.00
2015-07-16 00:00:00,1.075,1.012,1.075,1.043,5743,600537.00
2015-07-17 00:00:00,1.043,1.043,1.120,1.100,15044,1618865.00
2015-07-20 00:00:00,1.115,1.101,1.143,1.111,8179,907751.00
2015-07-21 00:00:00,1.110,1.101,1.126,1.124,9581,1065069.00
2015-07-22 00:00:00,1.128,1.125,1.200,1.153,7187,832579.00
2015-07-23 00:00:00,1.158,1.131,1.268,1.268,38475,4782879.00
2015-07-24 00:00:00,1.268,1.268,1.395,1.395,61980,8416940.00
2015-07-27 00:00:00,1.256,1.256,1.535,1.400,169735,24900120.00
2015-07-28 00:00:00,1.260,1.260,1.260,1.260,25246,3180996.00
2015-07-29 00:00:00,1.134,1.134,1.134,1.134,66154,7501863.00
2015-07-30 00:00:00,1.144,1.030,1.148,1.080,321712,36328030.00
2015-07-31 00:00:00,1.008,1.008,1.118,1.039,116652,12233000.00
2015-08-03 00:00:00,1.036,0.935,1.039,0.960,154557,14998160.00
2015-08-04 00:00:00,0.960,0.960,1.056,1.056,74481,7554849.00
2015-08-05 00:00:00,1.099,1.053,1.120,1.080,65337,7110860.00
2015-08-06 00:00:00,1.011,0.973,1.062,1.034,31900,3313501.00
2015-08-07 00:00:00,1.040,1.040,1.116,1.091,27986,3037740.00
2015-08-10 00:00:00,1.096,1.096,1.200,1.200,76471,8959401.00
2015-08-11 00:00:00,1.190,1.171,1.264,1.198,76017,9298814.00
2015-08-12 00:00:00,1.150,1.142,1.204,1.151,54475,6384574.00
2015-08-13 00:00:00,1.135,1.103,1.192,1.192,42755,4962787.00
2015-08-14 00:00:00,1.200,1.181,1.220,1.188,30091,3597363.00
2015-08-17 00:00:00,1.179,1.150,1.194,1.192,29197,3422499.00
2015-08-18 00:00:00,1.200,1.080,1.205,1.082,33648,3883767.00
2015-08-19 00:00:00,1.065,1.040,1.168,1.129,40282,4441001.00
2015-08-20 00:00:00,1.120,1.081,1.125,1.086,23282,2547657.00
2015-08-21 00:00:00,1.084,0.980,1.084,0.980,17322,1779855.00
2015-08-24 00:00:00,0.970,0.882,0.970,0.882,20477,1843790.00
2015-08-25 00:00:00,0.795,0.794,0.915,0.794,17356,1444782.00
2015-08-26 00:00:00,0.836,0.726,0.836,0.743,15444,1218529.00
2015-08-27 00:00:00,0.770,0.669,0.779,0.730,26224,1840228.00
2015-08-28 00:00:00,0.739,0.707,0.803,0.803,27510,2062951.00
2015-08-31 00:00:00,0.799,0.724,0.799,0.725,20230,1508378.00
2015-09-01 00:00:00,0.725,0.653,0.725,0.653,15973,1050463.00
2015-09-02 00:00:00,0.588,0.588,0.685,0.630,18463,1176381.00
2015-09-07 00:00:00,0.612,0.612,0.693,0.655,47033,3157029.00
2015-09-08 00:00:00,0.636,0.614,0.721,0.721,23050,1575432.00
2015-09-09 00:00:00,0.720,0.718,0.788,0.772,23156,1754082.00
