Date,Open,Low,High,Close,Volume,Amount
2002-06-06 00:00:00,108.000,105.800,108.290,106.950,401470,42859000.00
2002-06-07 00:00:00,106.700,106.200,106.900,106.480,133190,14178000.00
2002-06-10 00:00:00,106.320,106.000,106.490,106.400,54070,5741000.00
2002-06-11 00:00:00,106.490,106.350,106.980,106.690,43400,4630000.00
2002-06-12 00:00:00,106.860,106.700,106.860,106.730,50590,5399000.00
2002-06-13 00:00:00,106.770,106.630,106.790,106.650,20860,2225000.00
2002-06-14 00:00:00,106.600,106.600,106.780,106.680,16860,1797000.00
2002-06-17 00:00:00,106.680,106.620,106.720,106.650,25600,2730000.00
2002-06-18 00:00:00,106.600,106.300,106.620,106.470,39770,4230000.00
2002-06-19 00:00:00,106.330,106.180,106.350,106.210,19050,2024000.00
2002-06-20 00:00:00,106.200,106.200,106.250,106.250,6050,642000.00
2002-06-21 00:00:00,106.220,106.100,106.400,106.400,11240,1193000.00
2002-06-24 00:00:00,104.880,104.000,105.970,105.200,52050,5480000.00
2002-06-25 00:00:00,105.010,105.010,105.350,105.150,22760,2392000.00
2002-06-26 00:00:00,105.160,105.160,105.570,105.400,7920,834000.00
2002-06-27 00:00:00,105.410,105.010,105.410,105.330,17740,1867000.00
2002-06-28 00:00:00,105.400,105.110,105.500,105.400,11570,1217000.00
2002-07-01 00:00:00,105.300,105.300,105.800,105.520,3970,418000.00
2002-07-02 00:00:00,105.560,105.550,105.850,105.700,1750,184000.00
2002-07-03 00:00:00,105.710,105.710,105.950,105.750,11770,1245000.00
2002-07-04 00:00:00,105.850,105.730,105.950,105.780,6160,651000.00
2002-07-05 00:00:00,105.900,105.750,105.950,105.950,3490,369000.00
2002-07-08 00:00:00,105.800,105.550,105.800,105.600,10770,1138000.00
2002-07-09 00:00:00,105.600,105.510,105.800,105.650,3180,335000.00
2002-07-10 00:00:00,105.600,105.580,105.660,105.610,6430,679000.00
2002-07-11 00:00:00,105.690,105.600,105.720,105.610,3820,403000.00
2002-07-12 00:00:00,105.610,105.610,105.890,105.660,2050,216000.00
2002-07-15 00:00:00,105.850,105.480,105.850,105.510,39030,4118000.00
2002-07-16 00:00:00,105.510,105.480,105.820,105.490,9180,968000.00
2002-07-17 00:00:00,105.500,105.410,105.700,105.480,3600,379000.00
2002-07-18 00:00:00,105.460,105.380,105.500,105.500,6680,704000.00
2002-07-19 00:00:00,105.420,105.420,105.510,105.490,12940,1365000.00
2002-07-22 00:00:00,105.500,105.250,105.690,105.680,6450,679000.00
2002-07-23 00:00:00,105.830,105.430,105.850,105.480,6240,658000.00
2002-07-24 00:00:00,105.480,105.350,105.480,105.480,3660,385000.00
2002-07-25 00:00:00,105.480,105.480,105.490,105.490,1310,138000.00
2002-07-26 00:00:00,105.470,105.400,105.480,105.480,4250,448000.00
2002-07-29 00:00:00,105.400,105.300,105.650,105.410,22350,2354000.00
2002-07-30 00:00:00,105.680,104.990,105.680,105.060,70070,7358000.00
2002-07-31 00:00:00,105.010,105.000,105.220,105.010,13250,1391000.00
2002-08-01 00:00:00,105.000,105.000,105.200,105.100,12200,1281000.00
2002-08-02 00:00:00,105.150,105.000,105.150,105.150,4950,519000.00
2002-08-05 00:00:00,105.150,105.000,105.160,105.160,17310,1818000.00
2002-08-06 00:00:00,105.150,105.000,105.150,105.050,13190,1385000.00
2002-08-07 00:00:00,105.010,104.980,105.050,105.000,6030,633000.00
2002-08-08 00:00:00,105.000,105.000,105.050,105.000,7870,826000.00
2002-08-09 00:00:00,105.080,105.000,105.080,105.000,3890,408000.00
2002-08-12 00:00:00,105.080,104.920,105.080,105.000,9830,1032000.00
2002-08-13 00:00:00,105.000,104.870,105.000,104.880,16760,1758000.00
2002-08-14 00:00:00,105.000,104.900,105.000,104.990,3870,406000.00
2002-08-15 00:00:00,104.990,104.910,104.990,104.990,4240,444000.00
2002-08-16 00:00:00,105.000,104.940,105.050,105.000,20950,2199000.00
2002-08-19 00:00:00,105.030,105.030,105.400,105.380,2800,294000.00
2002-08-20 00:00:00,105.150,105.150,105.230,105.150,4920,517000.00
2002-08-21 00:00:00,105.100,105.070,105.200,105.160,1870,196000.00
2002-08-22 00:00:00,105.170,105.080,105.180,105.110,3430,360000.00
2002-08-23 00:00:00,105.150,105.140,105.200,105.200,6330,665000.00
2002-08-26 00:00:00,105.180,105.150,105.220,105.160,2690,282000.00
2002-08-27 00:00:00,105.140,105.140,105.240,105.160,32080,3373000.00
2002-08-28 00:00:00,105.200,105.150,105.200,105.150,2490,261000.00
2002-08-29 00:00:00,105.150,105.140,105.350,105.140,8420,885000.00
2002-08-30 00:00:00,105.210,105.120,105.210,105.130,1720,180000.00
2002-09-02 00:00:00,105.200,105.140,105.250,105.200,2830,297000.00
2002-09-03 00:00:00,105.240,105.200,105.290,105.280,28300,2977000.00
2002-09-04 00:00:00,105.250,105.150,105.280,105.260,15810,1663000.00
2002-09-05 00:00:00,105.200,105.150,105.280,105.210,20800,2187000.00
2002-09-06 00:00:00,105.250,105.100,105.250,105.190,19590,2059000.00
2002-09-09 00:00:00,105.190,105.140,105.240,105.240,15040,1582000.00
2002-09-10 00:00:00,105.260,105.160,105.280,105.260,4820,507000.00
2002-09-11 00:00:00,105.100,104.890,105.280,105.260,12980,1362000.00
2002-09-12 00:00:00,105.200,105.200,105.270,105.260,4930,518000.00
2002-09-13 00:00:00,105.240,105.220,105.290,105.260,11140,1172000.00
2002-09-16 00:00:00,105.250,105.150,105.250,105.190,5720,601000.00
2002-09-17 00:00:00,105.170,105.100,105.180,105.100,9150,961000.00
2002-09-18 00:00:00,105.050,104.910,105.110,104.950,17290,1815000.00
2002-09-19 00:00:00,104.950,104.950,105.050,104.980,4820,506000.00
2002-09-20 00:00:00,105.000,104.950,105.050,105.050,5040,529000.00
2002-09-23 00:00:00,105.150,105.070,105.160,105.150,6100,641000.00
2002-09-24 00:00:00,105.100,105.090,105.140,105.130,2510,263000.00
2002-09-25 00:00:00,105.100,105.020,105.170,105.100,12860,1351000.00
2002-09-26 00:00:00,105.060,105.000,105.120,105.120,19610,2060000.00
2002-09-27 00:00:00,105.090,105.050,105.110,105.110,5760,605000.00
2002-10-08 00:00:00,105.130,105.090,105.130,105.090,7320,769000.00
2002-10-09 00:00:00,105.050,105.000,105.080,105.050,12010,1261000.00
