Date,Open,Low,High,Close,Volume,Amount
2014-12-30 00:00:00,10296.350,9978.450,10825.910,10543.380,38936000,91960400000.00
2014-12-31 00:00:00,10501.800,10376.760,11094.050,10690.120,40267520,94767820000.00
2015-01-05 00:00:00,10717.200,10330.770,10842.960,10694.290,36252750,85466330000.00
2015-01-06 00:00:00,10481.270,10310.660,10804.350,10590.070,32775370,77779210000.00
2015-01-07 00:00:00,10558.070,10542.020,11268.660,10907.130,39159720,95892960000.00
2015-01-08 00:00:00,10932.250,10408.860,10980.890,10516.980,29854360,72254790000.00
2015-01-09 00:00:00,10470.750,10399.960,10958.160,10460.420,33234500,80700530000.00
2015-01-12 00:00:00,10477.960,10146.790,10643.170,10252.180,28161610,67891360000.00
2015-01-13 00:00:00,10204.360,9881.040,10285.430,9940.050,22519600,53329920000.00
2015-01-14 00:00:00,9966.530,9916.910,10155.270,10088.930,19158470,45802540000.00
2015-01-15 00:00:00,10063.190,9913.160,10436.280,10417.410,27995240,67270090000.00
2015-01-16 00:00:00,10454.790,10176.160,10480.490,10316.210,23455250,56100590000.00
2015-01-19 00:00:00,9336.030,9335.440,9357.260,9335.440,12123010,20630220000.00
2015-01-20 00:00:00,8652.470,8550.870,8941.540,8685.960,45567880,93435630000.00
2015-01-21 00:00:00,8844.920,8819.550,9410.610,9331.070,39751320,82479420000.00
2015-01-22 00:00:00,9355.880,9189.270,9418.520,9402.050,24228070,51575830000.00
2015-01-23 00:00:00,9486.630,9486.630,9902.260,9581.270,29486980,64370970000.00
2015-01-26 00:00:00,9695.800,9535.720,9762.310,9619.790,30254010,61942460000.00
2015-01-27 00:00:00,9585.890,9275.020,9661.310,9465.200,26835520,55074780000.00
2015-01-28 00:00:00,9406.580,9354.870,9709.520,9454.380,24607370,53331520000.00
2015-01-29 00:00:00,9204.440,9113.680,9333.860,9210.490,20272590,41153010000.00
2015-01-30 00:00:00,9292.280,9058.390,9363.340,9060.180,15423300,31261350000.00
2015-02-02 00:00:00,8770.460,8672.370,8978.150,8775.640,18055280,34754320000.00
2015-02-03 00:00:00,8930.870,8820.560,9235.250,9198.340,22055510,44929660000.00
2015-02-04 00:00:00,9230.410,9061.280,9447.040,9065.970,23766020,50540760000.00
2015-02-05 00:00:00,9447.770,9106.140,9447.770,9107.530,27463070,58975020000.00
