Date,Open,Low,High,Close,Volume,Amount
1991-01-02 00:00:00,67.410,67.410,67.410,67.410,589,3976000.00
1991-01-03 00:00:00,66.400,66.400,66.400,66.400,212,1410000.00
1991-01-04 00:00:00,66.070,66.070,66.070,66.070,168,1109000.00
1991-01-05 00:00:00,65.740,65.740,65.740,65.740,131,864000.00
1991-01-07 00:00:00,66.420,66.420,66.420,66.420,402,2672000.00
1991-01-09 00:00:00,65.760,65.760,65.760,65.760,61,401000.00
1991-01-10 00:00:00,65.430,65.430,65.430,65.430,49,320000.00
1991-01-11 00:00:00,65.100,65.100,65.100,65.100,48,316000.00
1991-01-12 00:00:00,64.770,64.770,64.770,64.770,48,311000.00
1991-01-14 00:00:00,64.450,64.450,64.450,64.450,119,766000.00
1991-01-15 00:00:00,64.130,64.130,64.130,64.130,133,854000.00
1991-01-16 00:00:00,63.810,63.810,63.810,63.810,54,343000.00
1991-01-17 00:00:00,63.490,63.490,63.490,63.490,44,282000.00
1991-01-18 00:00:00,63.200,63.200,63.200,63.200,32,202000.00
1991-01-19 00:00:00,62.850,62.850,62.850,62.850,22,141000.00
1991-01-21 00:00:00,62.540,62.540,62.540,62.540,32,200000.00
1991-01-22 00:00:00,62.230,62.230,62.230,62.230,21,134000.00
1991-01-23 00:00:00,61.920,61.920,61.920,61.920,45,279000.00
1991-01-24 00:00:00,61.620,61.620,61.620,61.620,23,142000.00
1991-01-25 00:00:00,61.300,61.300,61.300,61.300,63,387000.00
1991-01-26 00:00:00,60.990,60.990,60.990,60.990,130,793000.00
1991-01-29 00:00:00,60.390,60.390,60.390,60.390,231,1394000.00
1991-01-30 00:00:00,60.090,60.090,60.090,60.090,461,2773000.00
1991-01-31 00:00:00,60.390,60.390,60.390,60.390,1652,9977000.00
1991-02-02 00:00:00,60.990,60.990,60.990,60.990,425,2593000.00
1991-02-04 00:00:00,61.290,61.290,61.290,61.290,676,4141000.00
1991-02-05 00:00:00,60.600,60.600,60.600,60.600,690,4181000.00
1991-02-06 00:00:00,61.910,61.910,61.910,61.910,369,2284000.00
1991-02-07 00:00:00,62.220,62.220,62.220,62.220,324,2014000.00
1991-02-08 00:00:00,62.530,62.530,62.530,62.530,425,2656000.00
1991-02-09 00:00:00,62.840,62.840,62.840,62.840,659,4141000.00
