Date,Open,Low,High,Close,Volume,Amount
2011-03-25 00:00:00,33.000,32.500,34.640,33.610,138366,462891700.00
2011-03-28 00:00:00,32.000,30.340,32.700,30.400,77880,245709900.00
2011-03-29 00:00:00,30.500,28.600,30.950,29.040,41112,121139000.00
2011-03-30 00:00:00,28.800,28.640,29.280,28.950,20825,60407230.00
2011-03-31 00:00:00,29.000,27.990,29.250,28.540,20003,57288940.00
2011-04-01 00:00:00,28.410,27.830,28.600,28.240,14543,40945340.00
2011-04-06 00:00:00,28.180,28.000,28.550,28.350,13283,37581000.00
2011-04-07 00:00:00,28.360,28.010,29.170,29.000,16242,46790320.00
2011-04-08 00:00:00,28.810,28.570,29.100,28.880,9786,28179720.00
2011-04-11 00:00:00,28.770,28.020,28.910,28.020,11286,31979350.00
2011-04-12 00:00:00,28.000,27.240,28.000,27.350,12945,35489790.00
2011-04-13 00:00:00,27.150,27.040,27.680,27.590,10350,28446010.00
2011-04-14 00:00:00,27.590,27.110,27.590,27.180,7677,20968380.00
2011-04-15 00:00:00,27.090,26.450,27.180,26.680,13386,35806590.00
2011-04-18 00:00:00,26.580,26.460,26.860,26.820,8667,23078370.00
2011-04-19 00:00:00,26.700,26.500,27.190,27.010,8559,22994920.00
2011-04-20 00:00:00,27.020,26.800,27.190,27.000,6934,18673040.00
2011-04-21 00:00:00,27.000,26.850,27.100,27.070,5560,14998980.00
2011-04-22 00:00:00,27.300,27.000,27.300,27.040,4872,13202760.00
2011-04-25 00:00:00,27.030,26.200,27.030,26.300,5780,15265540.00
2011-04-26 00:00:00,26.220,25.900,26.460,25.920,5459,14267910.00
2011-04-27 00:00:00,25.900,25.500,26.250,25.680,5149,13358240.00
2011-04-28 00:00:00,25.810,24.060,26.000,24.990,11437,28303320.00
2011-04-29 00:00:00,24.500,24.210,24.700,24.600,3535,8651212.00
2011-05-03 00:00:00,24.600,24.060,24.690,24.650,2632,6402097.00
2011-05-04 00:00:00,24.650,24.200,24.650,24.210,2468,6012636.00
2011-05-06 00:00:00,24.170,23.350,24.170,23.700,4724,11173170.00
2011-05-09 00:00:00,23.780,23.620,24.000,23.890,3106,7409551.00
2011-05-10 00:00:00,23.850,23.770,24.050,23.990,2911,6956149.00
2011-05-11 00:00:00,24.010,23.900,24.450,24.290,5593,13565550.00
2011-05-12 00:00:00,24.200,24.050,24.600,24.410,5283,12826650.00
2011-05-13 00:00:00,24.390,24.300,24.850,24.810,5306,13078200.00
2011-05-16 00:00:00,24.850,24.420,24.850,24.570,2952,7260998.00
2011-05-17 00:00:00,24.550,24.030,24.560,24.350,2894,7042778.00
2011-05-18 00:00:00,24.160,24.160,24.500,24.300,2157,5244404.00
2011-05-19 00:00:00,24.390,24.050,24.450,24.130,1287,3119893.00
2011-05-20 00:00:00,24.170,23.700,24.200,23.800,2915,6943545.00
2011-05-23 00:00:00,23.880,22.640,23.880,22.700,3988,9219785.00
