Date,Open,Low,High,Close,Volume,Amount
2014-09-03 00:00:00,97.991,97.991,101.700,101.700,2,1996.00
2014-09-09 00:00:00,101.200,101.200,101.200,101.200,48000,48576000.00
2014-09-11 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2014-09-15 00:00:00,101.200,101.200,101.200,101.200,2,2024.00
2014-10-08 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2014-10-10 00:00:00,101.211,101.211,101.211,101.211,20,20242.00
2014-10-15 00:00:00,102.000,102.000,102.000,102.000,8000,8160000.00
2014-12-12 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2014-12-30 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-12-31 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-01-06 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2015-01-07 00:00:00,103.300,103.300,103.767,103.767,56999,59113470.00
2015-01-12 00:00:00,103.760,103.760,103.760,103.760,10000,10376000.00
2015-03-03 00:00:00,102.001,102.001,102.001,102.001,1,1020.00
2015-03-05 00:00:00,104.799,104.799,104.799,104.799,1,1047.00
2015-03-19 00:00:00,104.500,104.500,104.500,104.500,2,2090.00
2015-03-20 00:00:00,102.000,102.000,104.460,104.460,3,3084.00
2015-03-30 00:00:00,104.200,104.200,104.200,104.200,30001,31261040.00
2015-05-06 00:00:00,102.881,102.881,102.881,102.881,1,1028.00
2015-05-07 00:00:00,113.168,102.883,113.168,102.883,2,2160.00
2015-05-25 00:00:00,102.820,102.820,102.820,102.820,1,1028.00
2015-06-10 00:00:00,105.757,105.757,105.760,105.760,100000,105758500.00
2015-07-10 00:00:00,105.760,105.760,105.760,105.760,1,1057.00
2015-07-28 00:00:00,105.000,105.000,105.600,105.600,7005,7379275.00
2015-07-31 00:00:00,107.356,107.356,107.356,107.356,50000,53678000.00
2015-08-10 00:00:00,109.000,109.000,109.000,109.000,100,109000.00
2015-08-11 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2015-08-13 00:00:00,107.370,107.370,107.370,107.370,1,1073.00
2015-08-18 00:00:00,111.500,105.070,111.500,107.000,1106,1172961.00
2015-08-19 00:00:00,102.500,102.500,107.000,107.000,101,103570.00
2015-08-24 00:00:00,107.000,107.000,107.000,107.000,27,28890.00
2015-09-02 00:00:00,106.500,106.000,106.500,106.000,701,746560.00
2015-09-07 00:00:00,106.500,106.500,106.500,106.500,275,292875.00
2015-09-24 00:00:00,106.500,106.500,106.500,106.500,50,53250.00
2015-10-30 00:00:00,106.600,106.600,106.600,106.600,100,106600.00
