Date,Open,Low,High,Close,Volume,Amount
2009-11-04 00:00:00,4026.000,4019.680,4100.160,4067.120,14445630,18149180000.00
2009-11-05 00:00:00,4069.720,4019.020,4083.320,4075.280,11931790,14199120000.00
2009-11-06 00:00:00,4104.120,4085.010,4132.060,4098.010,13910780,17076960000.00
2009-11-09 00:00:00,4101.010,4085.700,4147.800,4136.280,12155910,15188920000.00
2009-11-10 00:00:00,4164.530,4145.410,4176.900,4145.880,12321460,15582280000.00
2009-11-11 00:00:00,4135.180,4091.570,4151.440,4134.450,9727160,12040230000.00
2009-11-12 00:00:00,4149.470,4142.640,4195.290,4156.860,11996420,14950640000.00
2009-11-13 00:00:00,4149.830,4104.670,4202.530,4202.530,11311220,14911830000.00
2009-11-16 00:00:00,4241.440,4241.060,4331.760,4326.920,17119020,22735970000.00
2009-11-17 00:00:00,4348.380,4303.610,4350.390,4322.730,16909430,22713910000.00
2009-11-18 00:00:00,4323.830,4293.890,4353.400,4318.810,14484860,19169810000.00
2009-11-19 00:00:00,4333.100,4290.920,4358.120,4358.120,15785580,19982220000.00
2009-11-20 00:00:00,4342.120,4310.950,4383.350,4348.770,17052720,21320020000.00
2009-11-23 00:00:00,4355.000,4344.480,4411.790,4411.790,16632460,21666900000.00
2009-11-24 00:00:00,4428.600,4224.910,4479.720,4245.110,24402440,31718330000.00
2009-11-25 00:00:00,4234.840,4207.940,4388.420,4388.420,19237140,23935500000.00
2009-11-26 00:00:00,4399.770,4194.160,4426.990,4219.300,23385850,29937990000.00
2009-11-27 00:00:00,4152.510,4068.190,4222.230,4084.500,15604210,19593600000.00
2009-11-30 00:00:00,4123.400,4123.400,4281.170,4281.170,13929590,18584400000.00
2009-12-01 00:00:00,4276.280,4257.610,4384.500,4384.500,17178670,22230810000.00
2009-12-02 00:00:00,4407.910,4398.010,4458.870,4438.380,18055210,24064710000.00
2009-12-03 00:00:00,4433.150,4401.290,4459.530,4457.300,17074310,21854640000.00
2009-12-04 00:00:00,4448.110,4325.670,4517.550,4452.560,20675510,27700670000.00
2009-12-07 00:00:00,4449.920,4441.440,4496.290,4494.830,14052110,18949820000.00
2009-12-08 00:00:00,4502.310,4417.320,4502.700,4470.320,15149150,19582820000.00
2009-12-09 00:00:00,4418.000,4392.350,4454.970,4407.880,12243630,16130730000.00
2009-12-10 00:00:00,4430.380,4393.830,4468.530,4431.870,9449508,13012180000.00
2009-12-11 00:00:00,4446.080,4431.320,4488.830,4445.450,10010190,13124100000.00
2009-12-14 00:00:00,4442.570,4333.190,4481.250,4481.250,11910060,16049100000.00
2009-12-15 00:00:00,4462.950,4444.280,4517.680,4468.540,10949980,14811430000.00
2009-12-16 00:00:00,4452.160,4417.580,4493.100,4427.310,8946293,12232260000.00
2009-12-17 00:00:00,4436.320,4290.070,4454.690,4297.340,9980196,13208940000.00
2009-12-18 00:00:00,4249.390,4146.270,4260.240,4147.490,9776270,12554580000.00
2009-12-21 00:00:00,4145.870,4106.530,4173.290,4167.420,7054351,9020961000.00
2009-12-22 00:00:00,4180.720,4045.860,4187.750,4054.430,8311208,11157470000.00
2009-12-23 00:00:00,4050.180,4045.380,4111.050,4103.930,7810906,9873209000.00
2009-12-24 00:00:00,4117.970,4111.850,4276.000,4269.230,10751700,14422640000.00
2009-12-25 00:00:00,4266.560,4255.310,4309.280,4288.700,9004630,12008940000.00
2009-12-28 00:00:00,4298.580,4298.580,4369.010,4363.500,9005100,12242890000.00
2009-12-29 00:00:00,4375.210,4325.130,4398.460,4398.460,9083713,12299130000.00
2009-12-30 00:00:00,4400.200,4379.630,4433.010,4433.010,11293210,16170050000.00
2009-12-31 00:00:00,4426.050,4387.850,4446.380,4444.910,9385736,13380700000.00
2010-01-04 00:00:00,4471.270,4415.280,4472.820,4415.280,10375000,14277370000.00
2010-01-05 00:00:00,4420.690,4355.490,4443.150,4425.620,13650110,19143210000.00
2010-01-06 00:00:00,4421.270,4410.230,4494.840,4432.960,14258670,21337770000.00
2010-01-07 00:00:00,4439.310,4311.750,4460.100,4336.800,13884050,20316590000.00
2010-01-08 00:00:00,4313.910,4278.150,4360.810,4359.700,10553490,14757150000.00
2010-01-11 00:00:00,4432.220,4332.810,4450.390,4364.030,13356010,18111580000.00
2010-01-12 00:00:00,4358.900,4312.420,4438.980,4438.980,15723820,20876560000.00
