Date,Open,Low,High,Close,Volume,Amount
2007-04-26 00:00:00,490.521,490.521,490.521,490.521,0,0.00
2007-04-27 00:00:00,488.978,488.978,488.978,488.978,0,0.00
2007-05-07 00:00:00,488.978,488.978,488.978,488.978,0,0.00
2007-05-08 00:00:00,509.475,509.475,509.475,509.475,0,0.00
2007-05-09 00:00:00,512.561,512.561,512.561,512.561,0,0.00
2007-05-10 00:00:00,514.324,514.324,514.324,514.324,0,0.00
2007-05-11 00:00:00,514.838,514.838,514.838,514.838,0,0.00
2007-05-14 00:00:00,516.380,516.380,516.380,516.380,0,0.00
2007-05-15 00:00:00,510.726,510.726,510.726,510.726,0,0.00
2007-05-16 00:00:00,513.810,513.810,513.810,513.810,0,0.00
2007-05-17 00:00:00,516.894,516.894,516.894,516.894,0,0.00
2007-05-18 00:00:00,517.922,517.922,517.922,517.922,0,0.00
2007-05-21 00:00:00,521.006,521.006,521.006,521.006,0,0.00
2007-05-22 00:00:00,522.033,522.033,522.033,522.033,0,0.00
2007-05-23 00:00:00,525.631,525.631,525.631,525.631,0,0.00
2007-05-24 00:00:00,523.575,523.575,523.575,523.575,0,0.00
2007-05-25 00:00:00,5.619,5.619,5.619,5.619,0,0.00
2007-05-28 00:00:00,5.737,5.722,5.902,5.825,1652002,175905500.00
2007-05-29 00:00:00,5.851,5.851,6.375,6.375,1290669,147050100.00
2007-05-30 00:00:00,6.380,6.061,6.976,6.118,3200833,382981300.00
2007-05-31 00:00:00,6.118,5.830,6.488,6.411,1423969,162345400.00
2007-06-01 00:00:00,5.953,5.933,6.210,5.953,2458528,269493400.00
2007-06-04 00:00:00,5.953,5.645,5.994,5.645,887807,92767780.00
2007-06-05 00:00:00,5.645,5.552,6.005,5.912,939358,98307080.00
2007-06-06 00:00:00,5.928,5.851,6.030,5.907,735904,80059440.00
2007-06-07 00:00:00,5.907,5.851,5.928,5.892,665364,71549810.00
2007-06-08 00:00:00,5.902,5.784,5.912,5.799,1088405,115515300.00
2007-06-11 00:00:00,5.799,5.789,5.845,5.799,808262,85807460.00
2007-06-12 00:00:00,5.815,5.763,5.866,5.820,1290183,137067600.00
2007-06-13 00:00:00,5.851,5.845,6.005,5.974,1398243,152335000.00
2007-06-14 00:00:00,5.974,5.866,5.979,5.892,1011765,109675500.00
2007-06-15 00:00:00,5.876,5.845,5.953,5.907,857179,92558690.00
2007-06-18 00:00:00,5.933,5.933,5.989,5.974,818777,89484230.00
2007-06-19 00:00:00,5.979,5.953,6.000,5.974,743143,81267620.00
2007-06-20 00:00:00,5.974,5.866,5.974,5.902,750669,81662150.00
2007-06-21 00:00:00,5.876,5.866,5.928,5.912,582443,62882980.00
2007-06-22 00:00:00,5.922,5.815,5.928,5.861,638259,68551870.00
2007-06-25 00:00:00,5.866,5.743,5.881,5.763,530162,56243230.00
2007-06-26 00:00:00,5.758,5.671,5.758,5.758,481758,50211820.00
2007-06-27 00:00:00,5.773,5.763,5.897,5.876,450835,47999150.00
2007-06-28 00:00:00,5.881,5.779,5.912,5.779,383437,41020190.00
2007-06-29 00:00:00,5.722,5.691,5.789,5.748,324676,33951810.00
2007-07-02 00:00:00,5.727,5.640,5.737,5.696,312777,32467630.00
2007-07-03 00:00:00,5.707,5.681,5.722,5.712,249374,25963400.00
2007-07-04 00:00:00,5.722,5.676,5.727,5.676,163094,16959830.00
2007-07-05 00:00:00,5.671,5.527,5.671,5.537,287287,29275200.00
2007-07-06 00:00:00,5.542,5.496,5.676,5.676,397962,40488900.00
2007-07-09 00:00:00,5.681,5.635,5.773,5.763,408126,42537170.00
2007-07-10 00:00:00,5.763,5.686,5.768,5.717,247084,25831200.00
2007-07-11 00:00:00,5.707,5.681,5.737,5.727,178693,18647220.00
2007-07-12 00:00:00,5.743,5.737,5.773,5.773,259468,27290850.00
2007-07-13 00:00:00,5.779,5.732,5.784,5.784,151680,15969450.00
2007-07-16 00:00:00,5.773,5.691,5.784,5.696,157575,16478330.00
2007-07-17 00:00:00,5.696,5.681,5.809,5.784,212565,22361660.00
2007-07-18 00:00:00,5.779,5.748,5.845,5.825,297430,31603200.00
2007-07-19 00:00:00,5.820,5.794,5.835,5.830,128205,13638360.00
2007-07-20 00:00:00,5.825,5.809,5.953,5.943,532534,57520460.00
2007-07-23 00:00:00,5.953,5.953,6.154,6.154,725444,80908020.00
2007-07-24 00:00:00,6.138,6.113,6.221,6.149,520731,58872840.00
2007-07-25 00:00:00,6.133,6.133,6.226,6.226,401573,45588640.00
2007-07-26 00:00:00,6.226,6.195,6.251,6.221,352847,40250590.00
2007-07-27 00:00:00,6.205,6.159,6.221,6.159,546510,62002420.00
