Date,Open,Low,High,Close,Volume,Amount
1996-03-08 00:00:00,4.560,4.500,4.970,4.930,259243,125387000.00
1996-03-11 00:00:00,4.880,4.750,4.940,4.850,66847,32440000.00
1996-03-12 00:00:00,4.850,4.600,4.850,4.740,45802,21613000.00
1996-03-13 00:00:00,4.690,4.650,4.780,4.750,25186,11880000.00
1996-03-14 00:00:00,4.800,4.700,4.850,4.720,28978,13830000.00
1996-03-15 00:00:00,4.700,4.650,4.770,4.720,17155,8055000.00
1996-03-18 00:00:00,4.700,4.700,4.790,4.780,16876,8023000.00
1996-03-19 00:00:00,4.800,4.730,4.860,4.770,20856,10011000.00
1996-03-20 00:00:00,4.790,4.750,4.890,4.850,35325,17139000.00
1996-03-21 00:00:00,4.870,4.860,5.160,4.950,94817,48089000.00
1996-03-22 00:00:00,4.970,4.850,5.050,5.010,47389,23521000.00
1996-03-25 00:00:00,5.000,4.950,5.090,5.050,45220,22725000.00
1996-03-26 00:00:00,5.080,5.000,5.310,5.050,66105,34024000.00
1996-03-27 00:00:00,5.000,4.900,5.020,4.940,28747,14190000.00
1996-03-28 00:00:00,4.950,4.760,4.960,4.770,20390,9887000.00
1996-03-29 00:00:00,4.730,4.700,4.820,4.800,17780,8438000.00
1996-04-02 00:00:00,4.770,4.730,4.830,4.750,8990,4293000.00
1996-04-03 00:00:00,4.700,4.700,4.810,4.750,7283,3467000.00
1996-04-04 00:00:00,4.750,4.750,4.800,4.790,7057,3367000.00
1996-04-05 00:00:00,4.790,4.720,4.920,4.880,16403,7926000.00
1996-04-08 00:00:00,4.880,4.800,4.890,4.840,14455,6999000.00
1996-04-09 00:00:00,4.810,4.750,4.830,4.770,11329,5428000.00
1996-04-10 00:00:00,4.750,4.740,4.920,4.820,11216,5426000.00
1996-04-11 00:00:00,4.800,4.770,4.880,4.850,10085,4861000.00
1996-04-12 00:00:00,4.880,4.850,5.080,4.880,39127,19380000.00
1996-04-15 00:00:00,4.900,4.820,4.960,4.870,15814,7745000.00
1996-04-16 00:00:00,4.870,4.840,4.940,4.930,17862,8719000.00
1996-04-17 00:00:00,4.980,4.900,5.080,4.960,38577,19216000.00
1996-04-18 00:00:00,4.960,4.950,5.250,5.230,64807,33232000.00
1996-04-19 00:00:00,5.260,5.160,5.470,5.230,72715,38518000.00
1996-04-22 00:00:00,5.230,5.140,5.530,5.230,58158,31060000.00
1996-04-23 00:00:00,5.230,5.210,5.370,5.360,28711,15199000.00
1996-04-24 00:00:00,5.420,5.420,6.000,5.990,74593,42433000.00
1996-04-25 00:00:00,6.080,5.350,6.310,5.400,66831,38712000.00
1996-04-26 00:00:00,5.480,5.480,6.000,5.830,63889,37005000.00
1996-04-29 00:00:00,5.830,5.650,6.020,5.900,62247,36331000.00
1996-04-30 00:00:00,5.950,5.220,6.020,5.450,35605,20229000.00
1996-05-02 00:00:00,5.800,5.050,5.890,5.090,24856,13153000.00
1996-05-03 00:00:00,5.090,5.090,5.500,5.280,24452,13063000.00
1996-05-06 00:00:00,5.280,5.200,5.440,5.420,18215,9686000.00
1996-05-07 00:00:00,5.650,5.280,5.690,5.380,18277,9874000.00
1996-05-08 00:00:00,5.300,5.200,5.320,5.200,13229,6981000.00
1996-05-09 00:00:00,5.210,5.100,5.370,5.170,15098,7914000.00
1996-05-10 00:00:00,5.180,5.050,5.300,5.180,12615,6465000.00
1996-05-13 00:00:00,5.180,5.100,5.280,5.240,16129,8344000.00
1996-05-14 00:00:00,5.300,5.120,5.310,5.160,14821,7740000.00
1996-05-15 00:00:00,5.130,5.100,5.260,5.250,14956,7729000.00
1996-05-16 00:00:00,5.350,5.300,5.540,5.360,37659,20360000.00
1996-05-17 00:00:00,5.400,5.320,5.760,5.680,34163,18783000.00
1996-05-20 00:00:00,5.850,5.450,5.980,5.600,51968,29999000.00
1996-05-21 00:00:00,5.490,5.180,5.600,5.200,21498,11568000.00
1996-05-22 00:00:00,5.180,5.140,5.310,5.230,13464,7023000.00
1996-05-23 00:00:00,5.300,4.900,5.300,4.920,13818,6967000.00
1996-05-24 00:00:00,4.900,4.830,5.000,4.880,8646,4239000.00
1996-05-27 00:00:00,4.860,4.790,4.950,4.820,5662,2744000.00
1996-05-28 00:00:00,4.820,4.780,4.890,4.880,5136,2482000.00
1996-05-29 00:00:00,4.890,4.850,5.000,4.980,6451,3168000.00
1996-05-30 00:00:00,4.980,4.800,5.000,4.850,6389,3122000.00
1996-05-31 00:00:00,5.100,4.850,5.120,4.990,19796,9905000.00
1996-06-03 00:00:00,4.940,4.600,4.940,4.800,17578,8409000.00
1996-06-04 00:00:00,4.800,4.690,4.860,4.860,17856,8490000.00
1996-06-05 00:00:00,4.800,4.760,5.250,4.970,19210,9530000.00
1996-06-06 00:00:00,5.060,4.820,5.080,4.880,12033,5926000.00
1996-06-07 00:00:00,4.880,4.880,5.010,4.920,16829,8322000.00
1996-06-10 00:00:00,4.980,4.820,4.990,4.900,12294,6036000.00
1996-06-11 00:00:00,4.900,4.800,4.980,4.850,8030,3912000.00
1996-06-12 00:00:00,4.880,4.800,5.000,4.920,12490,6118000.00
1996-06-13 00:00:00,4.990,4.900,5.250,5.200,32767,16583000.00
1996-06-14 00:00:00,5.250,4.900,5.280,4.950,15768,8034000.00
1996-06-17 00:00:00,4.950,4.800,4.950,4.860,9964,4836000.00
1996-06-18 00:00:00,4.860,4.770,4.930,4.930,8953,4324000.00
1996-06-19 00:00:00,4.930,4.850,4.980,4.920,14777,7228000.00
1996-06-20 00:00:00,4.910,4.850,5.450,5.230,65555,34201000.00
1996-06-21 00:00:00,5.330,5.200,5.480,5.340,49718,26615000.00
1996-06-24 00:00:00,5.560,5.400,5.860,5.850,86852,48478000.00
1996-06-25 00:00:00,5.820,5.400,5.820,5.500,48412,27050000.00
1996-06-26 00:00:00,5.480,5.320,5.500,5.440,21382,11540000.00
1996-06-27 00:00:00,5.440,5.280,5.670,5.490,29359,16020000.00
1996-06-28 00:00:00,5.460,5.400,5.700,5.430,34975,19493000.00
1996-07-01 00:00:00,5.310,5.130,5.380,5.130,15518,8172000.00
1996-07-02 00:00:00,5.130,5.130,5.450,5.440,19422,10355000.00
1996-07-03 00:00:00,5.450,5.360,5.700,5.630,35404,19749000.00
1996-07-04 00:00:00,5.600,5.600,6.200,5.880,113269,67419000.00
1996-07-05 00:00:00,5.980,5.810,6.110,5.990,60922,36577000.00
1996-07-08 00:00:00,5.990,5.880,6.150,5.960,33262,19936000.00
1996-07-09 00:00:00,6.010,5.800,6.090,5.930,22476,13328000.00
1996-07-10 00:00:00,5.950,5.950,7.300,7.150,231990,151665000.00
1996-07-11 00:00:00,6.890,6.500,7.120,6.630,115610,79078000.00
1996-07-12 00:00:00,6.250,6.250,7.400,7.290,89241,63001000.00
1996-07-15 00:00:00,7.320,6.780,7.410,7.120,74975,53182000.00
1996-07-16 00:00:00,7.180,7.150,7.760,7.600,80137,60858000.00
1996-07-17 00:00:00,7.690,7.580,8.300,7.580,70994,56400000.00
1996-07-18 00:00:00,7.500,7.480,8.100,8.060,59463,47172000.00
1996-07-19 00:00:00,8.100,7.750,8.200,7.950,45462,35859000.00
1996-07-22 00:00:00,8.100,8.000,8.450,8.360,66303,54477000.00
1996-07-23 00:00:00,8.360,7.700,8.360,8.180,45343,36708000.00
1996-07-24 00:00:00,8.260,7.980,8.600,8.250,55565,46399000.00
1996-07-25 00:00:00,8.200,7.950,8.400,8.200,35409,28763000.00
1996-07-26 00:00:00,8.150,8.090,8.600,8.310,56739,47658000.00
1996-07-29 00:00:00,8.400,8.310,9.000,8.950,55212,48279000.00
1996-07-30 00:00:00,9.150,8.630,9.200,8.650,37362,33396000.00
1996-07-31 00:00:00,8.550,8.500,9.100,8.880,51287,45063000.00
1996-08-01 00:00:00,8.900,8.810,9.280,9.250,36886,33477000.00
1996-08-02 00:00:00,9.400,9.000,9.500,9.140,40189,37108000.00
1996-08-05 00:00:00,9.140,9.100,9.750,9.720,31983,30191000.00
1996-08-06 00:00:00,9.720,9.550,10.400,10.110,36430,36827000.00
1996-08-07 00:00:00,10.100,9.700,10.290,10.250,40583,40743000.00
1996-08-08 00:00:00,10.300,10.300,11.520,11.500,109136,121949000.00
1996-08-09 00:00:00,11.300,11.010,12.430,12.150,44846,53442000.00
1996-08-12 00:00:00,12.150,11.300,12.990,12.450,26555,32946000.00
1996-08-13 00:00:00,12.500,12.160,12.550,12.550,18685,22973000.00
1996-08-14 00:00:00,12.530,12.060,12.600,12.510,26858,33293000.00
1996-08-15 00:00:00,12.400,12.220,12.500,12.250,15225,18800000.00
1996-08-16 00:00:00,12.100,11.400,12.400,12.280,27092,31897000.00
1996-08-19 00:00:00,12.000,11.990,12.970,12.800,32778,41381000.00
1996-08-20 00:00:00,12.750,12.600,13.310,13.090,23805,31312000.00
1996-08-21 00:00:00,13.200,12.810,13.880,13.850,32949,44531000.00
1996-08-22 00:00:00,14.000,13.850,14.650,14.630,32020,46399000.00
1996-08-23 00:00:00,14.500,14.160,14.630,14.350,18827,27073000.00
1996-08-26 00:00:00,14.520,14.200,14.550,14.350,20513,29509000.00
1996-08-27 00:00:00,14.300,14.270,14.650,14.650,19062,27376000.00
1996-08-28 00:00:00,14.990,14.600,15.650,15.650,42131,63690000.00
1996-08-29 00:00:00,15.330,15.220,16.150,16.090,37124,58663000.00
1996-08-30 00:00:00,16.100,16.100,17.400,17.390,39619,66744000.00
1996-09-02 00:00:00,17.390,16.950,17.580,17.000,27172,47124000.00
1996-09-03 00:00:00,17.200,16.500,17.210,17.050,30536,51622000.00
1996-09-04 00:00:00,17.130,16.690,17.400,17.110,36866,62615000.00
1996-09-05 00:00:00,17.110,15.800,17.200,16.050,27893,45816000.00
