Date,Open,Low,High,Close,Volume,Amount
2014-10-10 00:00:00,9.840,9.840,10.940,10.940,410,448489.00
2014-10-13 00:00:00,12.030,12.030,12.030,12.030,154,185262.00
2014-10-14 00:00:00,13.230,13.230,13.230,13.230,62,82674.00
2014-10-15 00:00:00,14.550,14.550,14.550,14.550,123,178237.00
2014-10-16 00:00:00,16.010,16.010,16.010,16.010,384,614784.00
2014-10-17 00:00:00,17.610,17.610,17.610,17.610,1339,2358014.00
2014-10-20 00:00:00,19.370,19.370,19.370,19.370,2121,4109132.00
2014-10-21 00:00:00,21.310,21.310,21.310,21.310,3340,7118498.00
2014-10-22 00:00:00,23.440,23.440,23.440,23.440,3990,9351974.00
2014-10-23 00:00:00,25.780,25.780,25.780,25.780,38205,98493140.00
2014-10-24 00:00:00,27.070,27.020,28.360,28.360,62936,174239800.00
2014-10-27 00:00:00,29.000,26.720,29.300,26.750,108023,298123800.00
2014-10-28 00:00:00,26.950,26.950,29.430,29.430,75097,213886900.00
2014-10-29 00:00:00,31.000,30.100,31.540,30.820,99745,307697100.00
2014-10-30 00:00:00,30.250,30.250,33.660,31.640,78726,250925500.00
2014-10-31 00:00:00,31.350,31.000,34.800,34.800,74626,245921500.00
2014-11-03 00:00:00,34.870,34.500,38.280,38.280,64316,240097000.00
2014-11-04 00:00:00,39.000,37.160,42.110,37.210,103084,408634500.00
2014-11-05 00:00:00,36.090,36.090,39.300,38.200,59538,224134900.00
2014-11-06 00:00:00,37.000,36.500,41.170,40.300,65923,256873400.00
2014-11-07 00:00:00,39.950,39.100,43.000,39.700,68318,279428400.00
2014-11-10 00:00:00,39.310,39.010,41.270,40.100,45548,182367500.00
2014-11-11 00:00:00,40.000,37.910,40.590,39.930,49622,195645800.00
2014-11-12 00:00:00,39.900,38.800,41.790,41.180,63121,256602200.00
2014-11-13 00:00:00,40.010,39.030,40.980,39.030,38565,153978100.00
2014-11-14 00:00:00,38.770,35.130,39.880,35.140,42101,154325400.00
2014-11-17 00:00:00,34.100,34.100,36.150,35.270,22100,78449660.00
2014-11-18 00:00:00,35.650,35.510,36.440,35.910,16113,57977590.00
2014-11-19 00:00:00,35.490,34.900,36.070,35.650,17537,62319920.00
2014-11-20 00:00:00,35.500,35.310,36.690,36.600,23081,83506940.00
2014-11-21 00:00:00,36.300,36.230,37.510,36.570,21969,80815560.00
2014-11-24 00:00:00,36.850,36.180,37.420,36.660,20185,74349200.00
2014-11-25 00:00:00,36.680,34.550,36.970,35.330,26306,93568490.00
