Date,Open,Low,High,Close,Volume,Amount
2006-05-24 00:00:00,121.530,121.530,121.530,121.530,0,0.00
2006-05-25 00:00:00,119.780,119.780,119.780,119.780,0,0.00
2006-05-26 00:00:00,120.020,120.020,120.020,120.020,0,0.00
2006-05-29 00:00:00,122.210,122.210,122.210,122.210,0,0.00
2006-05-30 00:00:00,125.060,125.060,125.060,125.060,0,0.00
2006-05-31 00:00:00,126.330,126.330,126.330,126.330,0,0.00
2006-06-01 00:00:00,126.440,126.440,126.440,126.440,0,0.00
2006-06-02 00:00:00,129.930,129.930,129.930,129.930,0,0.00
2006-06-05 00:00:00,128.710,128.710,128.710,128.710,0,0.00
2006-06-06 00:00:00,129.180,129.180,129.180,129.180,0,0.00
2006-06-07 00:00:00,128.610,128.610,128.610,128.610,0,0.00
2006-06-08 00:00:00,122.760,122.760,122.760,122.760,0,0.00
2006-06-09 00:00:00,123.720,123.720,123.720,123.720,0,0.00
2006-06-12 00:00:00,122.090,122.090,122.090,122.090,0,0.00
2006-06-13 00:00:00,122.010,122.010,122.010,122.010,0,0.00
2006-06-14 00:00:00,122.220,122.220,122.220,122.220,0,0.00
2006-06-15 00:00:00,121.310,121.310,121.310,121.310,0,0.00
2006-06-16 00:00:00,121.390,121.390,121.390,121.390,0,0.00
2006-06-19 00:00:00,123.390,123.390,123.390,123.390,0,0.00
2006-06-20 00:00:00,124.570,124.570,124.570,124.570,0,0.00
2006-06-21 00:00:00,124.870,124.870,124.870,124.870,0,0.00
2006-06-22 00:00:00,124.840,124.840,124.840,124.840,0,0.00
2006-06-23 00:00:00,124.960,124.960,124.960,124.960,0,0.00
2006-06-26 00:00:00,125.930,125.930,125.930,125.930,0,0.00
2006-06-27 00:00:00,127.580,127.580,127.580,127.580,0,0.00
2006-06-28 00:00:00,127.710,127.710,127.710,127.710,0,0.00
2006-06-29 00:00:00,127.490,127.490,127.490,127.490,0,0.00
2006-06-30 00:00:00,130.150,130.150,130.150,130.150,0,0.00
2006-07-03 00:00:00,130.240,130.240,130.240,130.240,0,0.00
2006-07-04 00:00:00,131.450,131.450,131.450,131.450,0,0.00
2006-07-05 00:00:00,130.060,130.060,130.060,130.060,0,0.00
2006-07-06 00:00:00,129.410,129.410,129.410,129.410,0,0.00
2006-07-07 00:00:00,131.850,131.850,131.850,131.850,0,0.00
2006-07-10 00:00:00,131.730,131.730,131.730,131.730,0,0.00
2006-07-11 00:00:00,132.070,132.070,132.070,132.070,0,0.00
2006-07-12 00:00:00,132.160,132.160,132.160,132.160,0,0.00
2006-07-13 00:00:00,132.520,132.520,132.520,132.520,0,0.00
2006-07-14 00:00:00,126.210,126.210,126.210,126.210,0,0.00
2006-07-17 00:00:00,127.900,127.900,127.900,127.900,0,0.00
2006-07-18 00:00:00,129.720,129.720,129.720,129.720,0,0.00
2006-07-19 00:00:00,129.660,129.660,129.660,129.660,0,0.00
2006-07-20 00:00:00,127.070,127.070,127.070,127.070,0,0.00
2006-07-21 00:00:00,127.980,127.980,127.980,127.980,0,0.00
2006-07-24 00:00:00,128.740,128.740,128.740,128.740,0,0.00
2006-07-25 00:00:00,128.690,128.690,128.690,128.690,0,0.00
2006-07-26 00:00:00,129.490,129.490,129.490,129.490,0,0.00
2006-07-27 00:00:00,129.850,129.850,129.850,129.850,0,0.00
2006-07-28 00:00:00,128.730,128.730,128.730,128.730,0,0.00
2006-07-31 00:00:00,127.570,127.570,127.570,127.570,0,0.00
2006-08-01 00:00:00,124.140,124.140,124.140,124.140,0,0.00
2006-08-02 00:00:00,123.480,123.480,123.480,123.480,0,0.00
2006-08-03 00:00:00,123.120,123.120,123.120,123.120,0,0.00
2006-08-04 00:00:00,122.560,122.560,122.560,122.560,0,0.00
2006-08-07 00:00:00,120.430,120.430,120.430,120.430,0,0.00
2006-08-08 00:00:00,119.140,119.140,119.140,119.140,0,0.00
2006-08-09 00:00:00,121.300,121.300,121.300,121.300,0,0.00
2006-08-10 00:00:00,120.920,120.920,120.920,120.920,0,0.00
2006-08-11 00:00:00,122.430,122.430,122.430,122.430,0,0.00
2006-08-14 00:00:00,123.130,123.130,123.130,123.130,0,0.00
2006-08-15 00:00:00,120.890,120.890,120.890,120.890,0,0.00
2006-08-16 00:00:00,122.700,122.700,122.700,122.700,0,0.00
2006-08-17 00:00:00,123.640,123.640,123.640,123.640,0,0.00
2006-08-18 00:00:00,123.150,123.150,123.150,123.150,0,0.00
2006-08-21 00:00:00,122.850,122.850,122.850,122.850,0,0.00
2006-08-22 00:00:00,122.890,122.890,122.890,122.890,0,0.00
2006-08-23 00:00:00,123.580,123.580,123.580,123.580,0,0.00
2006-08-24 00:00:00,123.220,123.220,123.220,123.220,0,0.00
2006-08-25 00:00:00,124.040,124.040,124.040,124.040,0,0.00
2006-08-28 00:00:00,124.390,124.390,124.390,124.390,0,0.00
2006-08-29 00:00:00,126.950,126.950,126.950,126.950,0,0.00
2006-08-30 00:00:00,127.040,127.040,127.040,127.040,0,0.00
2006-08-31 00:00:00,127.760,127.760,127.760,127.760,0,0.00
2006-09-01 00:00:00,127.930,127.930,127.930,127.930,0,0.00
2006-09-04 00:00:00,126.810,126.810,126.810,126.810,0,0.00
2006-09-05 00:00:00,128.620,128.620,128.620,128.620,0,0.00
2006-09-06 00:00:00,128.770,128.770,128.770,128.770,0,0.00
