Date,Open,Low,High,Close,Volume,Amount
2014-01-29 00:00:00,18.430,18.430,22.120,22.120,40391,89105060.00
2014-01-30 00:00:00,20.500,19.910,20.500,19.910,27165,54457070.00
2014-02-07 00:00:00,18.300,18.000,19.800,19.500,101426,190779100.00
2014-02-10 00:00:00,19.240,19.150,21.450,21.450,125742,258565200.00
2014-02-11 00:00:00,21.400,21.120,23.600,23.600,116882,265678800.00
2014-02-12 00:00:00,24.000,24.000,25.960,25.960,92453,232774900.00
2014-02-17 00:00:00,28.560,28.560,28.560,28.560,5175,14781110.00
2014-02-18 00:00:00,31.420,31.420,31.420,31.420,6380,20045930.00
2014-02-19 00:00:00,33.600,30.860,34.560,34.510,160328,530021800.00
2014-02-20 00:00:00,33.600,31.600,36.970,34.530,123652,423687200.00
2014-02-21 00:00:00,33.410,32.600,34.580,33.150,68041,227791700.00
2014-02-24 00:00:00,33.550,31.880,33.660,33.650,53345,175127100.00
2014-02-25 00:00:00,33.650,31.350,35.500,31.870,86495,293100800.00
2014-02-26 00:00:00,30.380,29.280,31.300,30.940,59878,181327400.00
2014-02-27 00:00:00,30.770,28.810,31.790,30.180,64777,196873100.00
2014-02-28 00:00:00,29.980,29.250,33.200,33.200,104168,338758300.00
2014-03-03 00:00:00,35.780,35.080,36.520,36.520,23463,85005380.00
2014-03-04 00:00:00,39.880,34.130,39.880,34.500,145996,541529300.00
2014-03-05 00:00:00,33.350,32.320,34.170,32.990,69587,230997700.00
2014-03-06 00:00:00,32.280,31.700,36.020,35.020,74314,250823000.00
2014-03-07 00:00:00,34.020,31.990,34.620,32.200,53614,178040800.00
2014-03-10 00:00:00,31.400,30.620,33.200,31.800,38860,124510800.00
2014-03-11 00:00:00,31.800,31.800,34.980,34.450,91506,312802400.00
2014-03-12 00:00:00,32.770,31.010,33.370,32.850,73873,239331500.00
2014-03-13 00:00:00,32.280,31.200,32.550,31.540,35381,112290700.00
2014-03-14 00:00:00,31.220,30.800,32.480,31.100,26148,82449840.00
2014-03-17 00:00:00,30.350,30.350,31.360,31.260,19321,59919150.00
2014-03-18 00:00:00,31.010,31.010,32.400,31.120,31090,98504500.00
2014-03-19 00:00:00,30.710,29.520,30.810,30.060,29556,88935740.00
2014-03-20 00:00:00,30.010,29.180,30.340,29.180,20241,60147760.00
2014-03-21 00:00:00,28.900,28.530,29.990,29.640,20675,60623460.00
2014-03-24 00:00:00,29.500,28.080,30.160,28.140,26722,78030570.00
2014-03-25 00:00:00,27.850,27.210,28.000,27.850,21771,60176740.00
2014-03-26 00:00:00,27.890,27.590,28.320,27.760,13354,37316390.00
2014-03-27 00:00:00,27.760,25.510,27.880,25.680,24411,64990240.00
2014-03-28 00:00:00,25.680,24.510,28.250,27.200,49262,131718700.00
2014-03-31 00:00:00,26.300,24.670,26.650,25.100,29446,75561430.00
2014-04-01 00:00:00,24.880,24.850,26.490,25.980,23348,60598060.00
2014-04-02 00:00:00,25.770,25.380,28.350,27.950,43673,116850800.00
2014-04-03 00:00:00,27.500,27.010,29.500,28.060,60755,172757400.00
2014-04-04 00:00:00,27.500,27.160,28.150,27.530,28345,77998300.00
2014-04-08 00:00:00,27.110,26.850,28.990,28.600,41063,116117000.00
2014-04-09 00:00:00,28.300,27.860,29.830,28.930,47032,134992000.00
2014-04-10 00:00:00,28.610,27.990,29.440,28.270,35481,102121100.00
2014-04-11 00:00:00,27.830,27.000,27.990,27.000,25137,68997900.00
2014-04-14 00:00:00,27.080,26.820,27.460,27.110,13681,37114200.00
2014-04-15 00:00:00,27.100,26.520,27.220,26.680,11193,29995720.00
2014-04-16 00:00:00,26.550,26.100,26.940,26.230,11318,29859150.00
2014-04-17 00:00:00,26.190,26.120,26.900,26.490,11145,29612360.00
2014-04-18 00:00:00,26.320,26.280,26.970,26.870,9189,24589140.00
2014-04-21 00:00:00,26.880,26.640,29.500,28.420,52063,149040400.00
2014-04-22 00:00:00,27.850,27.400,28.570,28.330,31500,88103420.00
2014-04-23 00:00:00,28.230,27.760,29.160,28.740,36285,104276500.00
2014-04-24 00:00:00,28.600,27.180,28.800,27.210,27847,77397500.00
2014-04-25 00:00:00,26.880,26.580,28.190,27.230,25547,70190530.00
2014-04-28 00:00:00,26.490,24.510,26.760,24.510,27777,70199010.00
2014-04-29 00:00:00,24.450,24.300,26.060,25.770,21476,54671850.00
2014-04-30 00:00:00,25.690,25.350,26.200,25.910,19720,51005400.00
2014-05-05 00:00:00,25.800,25.560,27.340,26.980,24881,66133760.00
2014-05-06 00:00:00,26.780,26.600,28.260,28.050,34773,96477170.00
2014-05-07 00:00:00,27.800,27.630,30.830,29.350,61037,177404400.00
2014-05-08 00:00:00,28.790,28.200,29.810,28.460,39158,113343200.00
2014-05-09 00:00:00,28.400,28.260,30.600,29.200,54466,161601500.00
2014-05-12 00:00:00,29.500,29.220,30.490,29.910,39722,118567000.00
2014-05-13 00:00:00,29.500,28.170,29.500,28.370,34133,98018700.00
2014-05-14 00:00:00,28.140,28.020,31.210,31.210,49148,147494800.00
2014-05-15 00:00:00,31.600,31.000,32.990,31.310,89091,284002200.00
2014-05-16 00:00:00,30.700,29.550,31.150,30.020,44204,131961300.00
2014-05-19 00:00:00,29.710,28.770,30.560,30.130,36515,107681500.00
2014-05-20 00:00:00,30.180,30.130,32.000,30.200,47149,144260500.00
2014-05-21 00:00:00,29.690,29.160,30.100,29.910,25994,76067900.00
2014-05-22 00:00:00,30.010,29.600,31.210,29.640,37282,111967400.00
2014-05-23 00:00:00,29.300,29.010,30.070,30.070,26451,77321230.00
2014-05-26 00:00:00,30.010,29.920,31.060,30.850,33048,99764320.00
2014-05-27 00:00:00,30.990,30.430,31.450,30.600,27034,82402430.00
2014-05-28 00:00:00,30.500,30.450,31.170,30.750,24463,74267810.00
2014-05-29 00:00:00,30.880,30.670,32.160,31.500,56432,174831500.00
2014-05-30 00:00:00,31.480,29.700,31.480,30.230,38043,113966600.00
2014-06-03 00:00:00,30.020,29.420,30.300,29.550,17920,52555940.00
2014-06-04 00:00:00,29.650,29.250,29.920,29.640,13796,40223930.00
2014-06-05 00:00:00,29.600,29.040,29.620,29.520,15551,44958800.00
2014-06-06 00:00:00,29.590,29.100,29.670,29.270,12627,36613200.00
2014-06-09 00:00:00,29.270,29.000,29.660,29.320,14332,41517270.00
2014-06-10 00:00:00,29.440,29.160,30.180,30.100,20555,60621710.00
2014-06-11 00:00:00,29.950,29.170,30.020,29.300,19635,57123060.00
2014-06-12 00:00:00,29.100,28.750,29.460,28.860,14771,42395340.00
2014-06-13 00:00:00,28.850,28.850,29.550,29.380,15948,46058900.00
2014-06-16 00:00:00,29.320,29.320,30.260,29.920,24467,72047870.00
2014-06-17 00:00:00,29.820,29.000,29.870,29.040,16784,48451150.00
2014-06-18 00:00:00,29.160,28.780,29.300,28.830,12973,37050070.00
2014-06-19 00:00:00,28.830,26.570,28.890,26.840,22998,62061360.00
2014-06-20 00:00:00,26.900,26.900,27.400,27.180,9613,25739950.00
2014-06-23 00:00:00,27.800,27.700,29.100,28.670,29983,84508930.00
2014-06-24 00:00:00,28.860,28.600,29.300,28.920,19226,54814430.00
2014-06-25 00:00:00,28.940,28.840,31.680,31.090,61716,186567500.00
2014-06-26 00:00:00,30.800,30.800,33.750,32.750,81969,262362000.00
2014-06-27 00:00:00,33.090,31.900,33.090,32.200,47894,152980600.00
2014-06-30 00:00:00,32.210,31.100,32.400,31.530,39380,122959200.00
2014-07-01 00:00:00,31.690,31.070,31.930,31.850,32902,102537200.00
2014-07-02 00:00:00,31.750,30.660,31.750,31.170,27522,84496810.00
2014-07-03 00:00:00,31.000,30.880,31.450,31.230,18995,58488460.00
2014-07-04 00:00:00,31.400,31.400,33.160,31.600,29765,93783730.00
2014-07-07 00:00:00,31.720,30.700,31.730,31.030,18009,55115870.00
2014-07-08 00:00:00,30.820,30.520,31.500,31.090,19230,59020190.00
2014-07-09 00:00:00,31.050,30.150,31.180,30.150,18248,55107790.00
2014-07-10 00:00:00,30.200,30.200,30.960,30.350,14884,44967750.00
2014-07-11 00:00:00,30.350,30.350,30.900,30.650,10798,32658910.00
2014-07-14 00:00:00,30.560,30.420,31.400,31.380,20234,62124130.00
2014-07-15 00:00:00,31.480,30.190,31.480,30.500,18096,54846140.00
2014-07-16 00:00:00,30.480,29.300,30.560,29.560,13985,41243470.00
2014-07-17 00:00:00,29.560,29.200,29.840,29.830,7821,22792060.00
2014-07-18 00:00:00,29.820,29.250,29.920,29.300,8316,24280780.00
2014-07-21 00:00:00,29.390,28.460,29.400,28.680,9214,26109140.00
2014-07-22 00:00:00,28.680,28.500,29.160,29.130,6996,20017110.00
2014-07-23 00:00:00,29.110,28.400,29.250,28.680,8278,23461700.00
2014-07-24 00:00:00,28.680,28.100,29.220,28.870,11852,33658390.00
2014-07-25 00:00:00,28.750,28.580,29.300,28.960,8566,24489120.00
2014-07-28 00:00:00,29.200,29.050,30.100,29.890,13181,38687880.00
2014-07-29 00:00:00,29.970,29.520,30.190,29.840,11071,32572440.00
2014-07-30 00:00:00,29.750,29.230,29.750,29.610,12071,35099980.00
2014-07-31 00:00:00,29.570,29.250,29.740,29.720,9588,27928620.00
2014-08-01 00:00:00,29.710,28.520,29.720,28.750,14041,40371950.00
2014-08-04 00:00:00,29.500,29.210,29.750,29.480,12450,36204170.00
2014-08-05 00:00:00,29.200,29.000,29.670,29.600,10803,31368390.00
2014-08-06 00:00:00,29.550,29.330,29.610,29.610,8892,25896010.00
2014-08-07 00:00:00,29.600,29.240,29.820,29.280,11403,33240320.00
2014-08-08 00:00:00,29.200,29.170,29.730,29.640,10817,31492630.00
2014-08-11 00:00:00,29.680,29.680,30.630,30.490,23582,70584710.00
2014-08-12 00:00:00,30.500,30.100,30.510,30.270,12701,37861650.00
