Date,Open,Low,High,Close,Volume,Amount
2008-06-05 00:00:00,22.010,22.000,24.880,22.500,97754,224769800.00
2008-06-06 00:00:00,20.990,20.330,21.500,20.330,43766,90866660.00
2008-06-10 00:00:00,18.910,18.300,19.370,18.300,25362,47415940.00
2008-06-11 00:00:00,18.010,17.820,18.800,18.520,15083,27613130.00
2008-06-12 00:00:00,18.480,17.300,18.480,18.140,13977,25110610.00
2008-06-13 00:00:00,17.950,17.300,18.260,17.300,9619,16952970.00
2008-06-16 00:00:00,17.360,17.360,19.030,18.950,33421,62043860.00
2008-06-17 00:00:00,18.340,17.460,18.800,17.880,18730,34059470.00
2008-06-18 00:00:00,17.780,16.800,19.030,18.980,22238,40155450.00
2008-06-19 00:00:00,18.500,17.080,19.180,17.080,19771,36001480.00
2008-06-20 00:00:00,17.210,15.620,17.880,16.690,17071,28686500.00
2008-06-23 00:00:00,16.690,15.910,16.940,16.000,8399,13696580.00
2008-06-24 00:00:00,15.710,15.650,16.580,16.250,6699,10847760.00
2008-06-25 00:00:00,16.060,16.060,17.200,16.900,8114,13571690.00
2008-06-26 00:00:00,16.850,16.660,17.400,16.950,8735,14879110.00
2008-06-27 00:00:00,16.240,15.500,16.440,15.750,9434,15062840.00
2008-06-30 00:00:00,15.670,15.400,16.080,16.020,6014,9512310.00
2008-07-01 00:00:00,16.020,15.660,16.190,15.940,4299,6876473.00
2008-07-02 00:00:00,15.990,15.840,16.300,16.040,3256,5244683.00
2008-07-03 00:00:00,15.910,15.700,16.790,16.460,8741,14347670.00
2008-07-07 00:00:00,16.460,16.460,17.250,17.100,9187,15625310.00
2008-07-08 00:00:00,17.180,16.740,17.500,17.200,9442,16209130.00
2008-07-09 00:00:00,17.280,17.200,17.660,17.480,11627,20243630.00
2008-07-10 00:00:00,17.120,17.090,17.480,17.090,7814,13503510.00
2008-07-11 00:00:00,16.990,16.400,17.060,16.620,6265,10453370.00
2008-07-14 00:00:00,16.620,16.560,17.560,17.500,6802,11653570.00
2008-07-15 00:00:00,17.950,17.830,18.970,18.390,25999,47960700.00
2008-07-16 00:00:00,18.090,17.500,18.960,18.830,23386,43408690.00
2008-07-17 00:00:00,19.000,18.010,19.350,18.100,15964,29707590.00
2008-07-18 00:00:00,18.170,17.130,18.360,18.050,14251,25344650.00
2008-07-21 00:00:00,17.880,17.650,18.690,18.500,9131,16768970.00
2008-07-22 00:00:00,18.490,18.180,18.620,18.410,6876,12614170.00
2008-07-23 00:00:00,18.450,18.050,18.690,18.070,6148,11297130.00
2008-07-24 00:00:00,18.340,18.100,18.680,18.460,6437,11861280.00
2008-07-25 00:00:00,18.350,18.170,19.340,19.110,13832,26299780.00
2008-07-28 00:00:00,19.130,18.710,19.260,18.830,8127,15419490.00
2008-07-29 00:00:00,18.800,18.650,19.400,18.970,8956,17056280.00
2008-07-30 00:00:00,19.140,18.960,19.980,19.730,14026,27479060.00
2008-07-31 00:00:00,19.610,18.710,19.700,18.760,8156,15585060.00
2008-08-01 00:00:00,18.660,18.130,19.220,18.930,10376,19283440.00
2008-08-04 00:00:00,18.820,18.390,19.200,18.680,4312,8117688.00
2008-08-05 00:00:00,18.570,18.120,18.870,18.140,4027,7458425.00
2008-08-06 00:00:00,18.270,17.500,18.370,17.780,5747,10298700.00
2008-08-07 00:00:00,17.820,17.250,18.130,17.760,5934,10438830.00
2008-08-08 00:00:00,17.590,16.530,17.870,16.580,6618,11338590.00
2008-08-11 00:00:00,16.500,15.220,16.870,15.400,7833,12402710.00
2008-08-13 00:00:00,15.400,14.760,15.870,15.750,4990,7576115.00
2008-08-14 00:00:00,15.690,15.010,15.820,15.750,3250,5052536.00
2008-08-15 00:00:00,15.620,15.380,15.880,15.650,2445,3828972.00
2008-08-18 00:00:00,15.500,14.700,15.630,14.800,2975,4477962.00
2008-08-19 00:00:00,14.810,14.800,15.380,15.280,3275,4971020.00
2008-08-20 00:00:00,14.850,14.830,16.600,16.500,6157,9862664.00
2008-08-21 00:00:00,16.150,15.650,16.300,15.770,3765,6003080.00
2008-08-22 00:00:00,15.730,15.510,16.450,16.380,4582,7342071.00
2008-08-25 00:00:00,16.150,15.650,16.370,15.930,4317,6894123.00
2008-08-26 00:00:00,15.620,14.820,15.740,14.890,4185,6338652.00
2008-08-27 00:00:00,14.700,14.400,15.180,14.740,2263,3335020.00
2008-08-28 00:00:00,14.750,14.500,14.960,14.610,1682,2472759.00
2008-08-29 00:00:00,14.740,14.600,15.150,15.080,2602,3887053.00
2008-09-01 00:00:00,14.990,14.270,14.990,14.440,2057,2991299.00
2008-09-02 00:00:00,14.440,14.280,14.620,14.510,1466,2124982.00
2008-09-03 00:00:00,14.520,14.150,14.580,14.250,2094,2989943.00
2008-09-04 00:00:00,14.200,14.190,14.590,14.380,2285,3291788.00
2008-09-05 00:00:00,13.600,13.100,13.940,13.150,17323,23311450.00
2008-09-08 00:00:00,13.090,11.990,13.090,11.990,10297,12758660.00
2008-09-09 00:00:00,12.020,11.600,12.350,12.150,7274,8753873.00
2008-09-10 00:00:00,12.040,11.800,12.470,12.170,4196,5115762.00
2008-09-11 00:00:00,11.950,11.880,12.190,11.880,3163,3787590.00
2008-09-12 00:00:00,11.860,11.850,12.200,12.100,2544,3054925.00
2008-09-16 00:00:00,12.000,11.650,12.150,11.770,4522,5380639.00
2008-09-17 00:00:00,11.810,11.770,12.080,11.850,3880,4623024.00
2008-09-18 00:00:00,11.640,11.010,11.740,11.470,7513,8536351.00
2008-09-19 00:00:00,12.500,12.250,12.620,12.620,10766,13507060.00
2008-09-22 00:00:00,13.500,12.630,13.770,13.040,17360,22976740.00
2008-09-23 00:00:00,12.540,12.160,12.640,12.160,7293,9011246.00
2008-09-24 00:00:00,12.000,11.900,12.340,12.340,3620,4391469.00
2008-09-25 00:00:00,12.190,12.190,12.870,12.580,6866,8614305.00
2008-09-26 00:00:00,12.680,12.280,12.700,12.480,5773,7205197.00
2008-10-06 00:00:00,12.250,11.780,12.250,11.780,5192,6199438.00
2008-10-07 00:00:00,11.530,11.310,11.760,11.600,4247,4874487.00
2008-10-08 00:00:00,11.400,11.120,11.500,11.330,2822,3202305.00
2008-10-09 00:00:00,11.500,11.200,11.500,11.300,2867,3261631.00
2008-10-10 00:00:00,10.990,10.500,10.990,10.500,3740,4003875.00
2008-10-13 00:00:00,10.310,9.920,10.680,10.680,4619,4712449.00
2008-10-14 00:00:00,11.000,10.130,11.150,10.130,3813,4086789.00
2008-10-15 00:00:00,10.200,9.900,10.200,10.020,3321,3330490.00
2008-10-16 00:00:00,9.700,9.300,9.700,9.300,3313,3146429.00
