Date,Open,Low,High,Close,Volume,Amount
1997-05-09 00:00:00,15.000,14.800,16.980,16.980,173718,276444000.00
1997-05-12 00:00:00,17.300,17.000,18.400,17.480,90121,159692000.00
1997-05-13 00:00:00,17.480,16.500,17.480,16.990,41317,69490000.00
1997-05-14 00:00:00,16.980,15.700,16.990,15.880,22681,36895000.00
1997-05-15 00:00:00,15.880,15.560,16.500,16.300,16469,26527000.00
1997-05-16 00:00:00,14.680,14.680,15.980,14.680,19078,28997000.00
1997-05-19 00:00:00,15.000,14.600,15.500,15.250,9425,14158000.00
1997-05-20 00:00:00,15.430,15.000,15.430,15.300,7753,11772000.00
1997-05-21 00:00:00,15.400,14.300,15.400,14.500,6682,9818000.00
1997-05-22 00:00:00,13.060,13.050,13.800,13.050,5499,7245000.00
1997-05-23 00:00:00,12.990,12.000,13.430,13.010,11130,14206000.00
1997-05-26 00:00:00,13.100,11.900,13.350,12.700,8862,11076000.00
1997-05-27 00:00:00,12.680,12.650,13.400,13.240,10886,14284000.00
1997-05-28 00:00:00,13.300,12.900,13.600,13.030,8956,11863000.00
1997-05-29 00:00:00,13.100,13.000,13.460,13.020,5423,7175000.00
1997-05-30 00:00:00,13.000,12.900,13.300,13.290,4215,5525000.00
1997-06-02 00:00:00,13.500,13.370,13.930,13.790,7855,10761000.00
1997-06-03 00:00:00,14.000,13.710,14.350,14.010,11341,15940000.00
1997-06-04 00:00:00,14.100,13.800,14.250,13.810,6381,8870000.00
1997-06-05 00:00:00,13.800,13.300,13.800,13.470,5401,7280000.00
1997-06-06 00:00:00,12.120,12.120,12.980,12.310,11317,14056000.00
1997-06-09 00:00:00,12.200,12.000,12.500,12.270,5482,6645000.00
1997-06-10 00:00:00,12.100,11.580,12.300,11.680,3481,4183000.00
1997-06-11 00:00:00,11.680,10.520,11.730,10.910,8704,9484000.00
1997-06-12 00:00:00,11.080,10.950,11.200,11.010,5553,6160000.00
1997-06-13 00:00:00,10.300,10.300,12.000,11.990,8759,9983000.00
1997-06-16 00:00:00,12.200,12.150,12.750,12.230,8516,10550000.00
1997-06-17 00:00:00,12.180,11.500,12.180,11.600,5158,6098000.00
1997-06-18 00:00:00,11.660,11.300,12.000,11.660,3444,4018000.00
1997-06-19 00:00:00,11.650,11.400,11.650,11.410,2553,2933000.00
1997-06-20 00:00:00,12.000,11.450,12.240,12.230,5648,6764000.00
1997-06-23 00:00:00,12.480,11.600,12.500,11.680,8797,10543000.00
1997-06-24 00:00:00,11.710,11.710,12.200,11.950,3855,4607000.00
1997-06-25 00:00:00,12.100,11.830,12.200,12.090,6560,7877000.00
1997-06-26 00:00:00,11.900,11.800,12.090,11.900,3448,4108000.00
1997-06-27 00:00:00,11.900,11.450,11.990,11.520,4841,5642000.00
1997-07-02 00:00:00,11.500,10.370,11.550,10.790,4133,4512000.00
1997-07-03 00:00:00,10.700,10.200,11.000,10.620,3851,4059000.00
1997-07-04 00:00:00,10.500,10.300,10.700,10.680,2829,2978000.00
1997-07-07 00:00:00,10.710,9.610,10.710,9.610,3246,3255000.00
1997-07-08 00:00:00,9.500,9.000,9.800,9.600,3449,3229000.00
1997-07-09 00:00:00,9.500,9.290,9.700,9.660,2602,2467000.00
1997-07-10 00:00:00,9.550,9.400,9.850,9.570,3298,3158000.00
1997-07-11 00:00:00,9.540,9.430,10.390,10.380,4778,4786000.00
1997-07-14 00:00:00,10.600,10.400,11.090,10.670,7753,8364000.00
1997-07-15 00:00:00,10.650,10.500,11.000,11.000,5493,5903000.00
1997-07-16 00:00:00,11.000,10.520,11.100,10.700,3179,3401000.00
1997-07-17 00:00:00,10.610,10.510,11.000,10.740,3592,3860000.00
1997-07-18 00:00:00,10.890,10.550,11.200,11.150,6944,7562000.00
1997-07-21 00:00:00,11.300,11.030,11.680,11.150,6847,7778000.00
1997-07-22 00:00:00,11.000,10.620,11.280,11.220,3964,4379000.00
1997-07-23 00:00:00,11.330,10.970,11.510,11.000,4219,4777000.00
1997-07-24 00:00:00,10.980,10.600,10.980,10.650,3356,3619000.00
1997-07-25 00:00:00,10.500,10.370,10.690,10.450,3260,3416000.00
1997-07-28 00:00:00,10.410,10.090,10.410,10.180,3189,3249000.00
1997-07-29 00:00:00,10.160,10.000,10.400,10.300,2122,2183000.00
1997-07-30 00:00:00,10.300,10.300,10.760,10.650,3483,3704000.00
