Date,Open,Low,High,Close,Volume,Amount
2011-09-05 00:00:00,3640.760,3581.560,3640.760,3581.770,28586840,37758690000.00
2011-09-06 00:00:00,3557.470,3530.120,3582.940,3544.280,24838190,33723400000.00
2011-09-07 00:00:00,3561.210,3557.760,3627.710,3627.710,33414010,43206590000.00
2011-09-08 00:00:00,3639.990,3595.860,3646.670,3595.860,31134460,41060990000.00
2011-09-09 00:00:00,3600.660,3561.050,3632.280,3574.520,26370870,34712920000.00
2011-09-13 00:00:00,3527.700,3496.470,3531.670,3522.270,25897060,33432370000.00
2011-09-14 00:00:00,3531.180,3476.170,3554.130,3554.110,28150230,36062580000.00
2011-09-15 00:00:00,3558.290,3552.780,3588.910,3560.770,30087420,38160420000.00
2011-09-16 00:00:00,3574.030,3560.850,3591.260,3563.580,27634180,34680740000.00
2011-09-19 00:00:00,3549.650,3489.970,3549.650,3491.240,27703720,32665170000.00
2011-09-20 00:00:00,3482.840,3466.800,3521.900,3505.710,26495950,32013430000.00
2011-09-21 00:00:00,3506.440,3496.130,3612.890,3608.250,45975390,57086780000.00
2011-09-22 00:00:00,3580.770,3503.540,3594.460,3503.850,41134190,50194030000.00
2011-09-23 00:00:00,3443.160,3426.810,3486.030,3470.720,35559930,43688510000.00
2011-09-26 00:00:00,3450.750,3403.770,3488.300,3413.330,32812690,37325660000.00
2011-09-27 00:00:00,3435.470,3396.420,3451.040,3431.090,30900940,37666430000.00
2011-09-28 00:00:00,3449.030,3371.370,3457.730,3382.230,31046180,37695870000.00
2011-09-29 00:00:00,3361.600,3293.780,3361.600,3297.780,33523760,37961910000.00
2011-09-30 00:00:00,3304.990,3263.910,3319.670,3291.790,25159250,28847040000.00
2011-10-10 00:00:00,3300.190,3260.550,3311.170,3267.390,22019240,24795750000.00
2011-10-11 00:00:00,3339.300,3215.950,3358.460,3248.940,33260070,39375250000.00
2011-10-12 00:00:00,3234.700,3208.520,3365.320,3363.460,46531090,52409320000.00
2011-10-13 00:00:00,3358.040,3347.820,3414.880,3402.790,48821990,55455660000.00
2011-10-14 00:00:00,3394.860,3356.890,3403.970,3387.280,34773250,40323460000.00
2011-10-17 00:00:00,3393.670,3382.390,3423.440,3400.620,33874280,42864630000.00
2011-10-18 00:00:00,3380.230,3298.700,3382.290,3300.640,36962700,45287760000.00
2011-10-19 00:00:00,3305.320,3273.390,3320.220,3277.310,30419510,36668880000.00
2011-10-20 00:00:00,3263.120,3155.950,3263.120,3181.190,34996250,40939180000.00
2011-10-21 00:00:00,3177.150,3125.550,3183.870,3127.500,26627310,30563950000.00
2011-10-24 00:00:00,3131.720,3081.740,3189.190,3189.190,36129810,40384040000.00
2011-10-25 00:00:00,3185.910,3176.510,3282.860,3275.860,50274240,57488790000.00
2011-10-26 00:00:00,3256.470,3250.030,3339.340,3308.370,58357400,66967310000.00
2011-10-27 00:00:00,3312.160,3296.100,3337.800,3307.980,45097780,52283740000.00
2011-10-28 00:00:00,3347.660,3340.110,3384.900,3383.400,59568860,69363930000.00
2011-10-31 00:00:00,3380.300,3367.530,3398.390,3393.920,51990840,64387630000.00
2011-11-01 00:00:00,3364.490,3355.240,3415.350,3392.650,51830140,63968920000.00
2011-11-02 00:00:00,3342.350,3326.400,3451.120,3451.120,61856160,76229880000.00
2011-11-03 00:00:00,3464.620,3464.620,3518.040,3470.960,84957930,107631600000.00
2011-11-04 00:00:00,3492.020,3469.490,3510.290,3494.990,60653330,74957340000.00
2011-11-07 00:00:00,3485.260,3466.610,3510.910,3472.650,46478920,57243410000.00
2011-11-08 00:00:00,3477.590,3435.770,3487.340,3440.320,45901040,55030090000.00
2011-11-09 00:00:00,3449.190,3415.260,3491.920,3491.910,48768610,61426990000.00
2011-11-10 00:00:00,3454.250,3444.800,3479.510,3446.510,53931250,68975330000.00
2011-11-11 00:00:00,3449.890,3426.320,3466.600,3441.300,44544070,55400900000.00
2011-11-14 00:00:00,3465.830,3465.830,3523.010,3523.010,54589940,70024500000.00
2011-11-15 00:00:00,3520.850,3511.440,3533.100,3533.100,51950770,66568800000.00
2011-11-16 00:00:00,3534.050,3431.200,3534.770,3443.740,59974390,71166440000.00
2011-11-17 00:00:00,3442.620,3431.780,3478.060,3441.190,41589230,51903620000.00
2011-11-18 00:00:00,3418.640,3335.480,3418.640,3341.180,45242250,54169670000.00
2011-11-21 00:00:00,3339.280,3308.610,3348.120,3346.040,31295760,38409200000.00
2011-11-22 00:00:00,3319.670,3297.290,3344.580,3342.910,31322160,38223070000.00
2011-11-23 00:00:00,3347.380,3317.720,3358.730,3326.080,29848680,37253190000.00
2011-11-24 00:00:00,3299.820,3277.730,3344.570,3325.270,33780720,39894080000.00
2011-11-25 00:00:00,3320.750,3292.970,3342.100,3301.420,29889020,36886560000.00
2011-11-28 00:00:00,3306.150,3282.760,3319.530,3304.680,28853490,37146700000.00
2011-11-29 00:00:00,3330.320,3314.950,3356.110,3356.110,35041180,45188370000.00
2011-11-30 00:00:00,3351.060,3191.370,3351.060,3224.870,45498900,53658340000.00
2011-12-01 00:00:00,3314.560,3285.890,3348.450,3292.660,53008550,64215040000.00
2011-12-02 00:00:00,3277.270,3214.330,3277.270,3231.070,34333180,40770970000.00
2011-12-05 00:00:00,3224.320,3131.900,3224.320,3135.890,30880080,36532640000.00
2011-12-06 00:00:00,3125.650,3102.090,3148.500,3139.040,25775520,29954580000.00
2011-12-07 00:00:00,3136.950,3125.300,3161.310,3147.540,22339500,26369680000.00
2011-12-08 00:00:00,3143.930,3096.860,3179.800,3147.850,29322770,34609240000.00
2011-12-09 00:00:00,3125.290,3107.090,3152.380,3117.430,24204820,28614990000.00
2011-12-12 00:00:00,3113.570,3074.000,3120.430,3076.810,22171340,25218930000.00
2011-12-13 00:00:00,3062.850,2979.420,3062.850,2986.120,32387420,34488430000.00
2011-12-14 00:00:00,2977.150,2931.860,3001.010,2938.660,24782770,27409870000.00
2011-12-15 00:00:00,2921.200,2861.290,2921.200,2868.470,33293030,34532070000.00
2011-12-16 00:00:00,2865.100,2859.600,2945.320,2945.320,33015600,35284460000.00
2011-12-19 00:00:00,2926.580,2873.130,2952.680,2950.070,34238070,37492200000.00
2011-12-20 00:00:00,2940.710,2935.000,2983.130,2941.410,33315510,36134650000.00
2011-12-21 00:00:00,2963.100,2873.240,2975.140,2873.640,30145860,33498900000.00
2011-12-22 00:00:00,2850.110,2766.080,2874.430,2847.770,36595580,37940030000.00
2011-12-23 00:00:00,2837.930,2826.440,2896.870,2868.460,32424000,34421120000.00
2011-12-26 00:00:00,2860.020,2841.910,2890.570,2842.380,26130810,27690750000.00
2011-12-27 00:00:00,2836.490,2768.070,2836.490,2772.800,29033290,30918340000.00
2011-12-28 00:00:00,2754.360,2696.530,2763.830,2762.230,31173270,31408840000.00
2011-12-29 00:00:00,2747.390,2740.520,2781.120,2766.330,27563770,27723180000.00
2011-12-30 00:00:00,2771.800,2771.800,2815.700,2815.330,29861220,31863040000.00
2012-01-04 00:00:00,2833.280,2742.700,2843.810,2742.700,28580400,31302860000.00
2012-01-05 00:00:00,2726.760,2648.180,2727.590,2653.380,32412830,33348510000.00
2012-01-06 00:00:00,2645.750,2599.860,2665.460,2665.460,28626760,29155850000.00
2012-01-09 00:00:00,2665.380,2636.240,2767.920,2767.920,39948510,41752640000.00
2012-01-10 00:00:00,2766.780,2760.420,2879.060,2877.460,62711530,62744640000.00
2012-01-11 00:00:00,2874.990,2854.010,2893.860,2876.940,54079170,54065150000.00
2012-01-12 00:00:00,2864.660,2858.070,2908.860,2868.480,44512390,46355270000.00
2012-01-13 00:00:00,2867.890,2755.170,2875.840,2773.700,42282990,44975330000.00
2012-01-16 00:00:00,2747.110,2687.280,2761.190,2687.280,28586560,30590660000.00
2012-01-17 00:00:00,2684.830,2667.840,2828.970,2828.430,46188710,48795840000.00
2012-01-18 00:00:00,2837.850,2754.110,2859.750,2763.990,47397510,52668780000.00
2012-01-19 00:00:00,2759.960,2741.570,2817.660,2799.110,38160400,42045730000.00
2012-01-20 00:00:00,2806.050,2794.420,2852.320,2845.120,37215950,41993040000.00
2012-01-30 00:00:00,2852.830,2816.400,2858.450,2817.590,30298760,33855950000.00
2012-01-31 00:00:00,2815.200,2789.240,2823.070,2820.030,25355660,27592260000.00
2012-02-01 00:00:00,2814.440,2790.330,2849.360,2797.350,28426050,31661530000.00
2012-02-02 00:00:00,2804.010,2798.140,2853.400,2853.400,33326460,36789520000.00
2012-02-03 00:00:00,2848.910,2841.510,2899.170,2891.940,45524060,48321330000.00
2012-02-06 00:00:00,2897.190,2890.370,2923.200,2910.850,44785370,48767820000.00
2012-02-07 00:00:00,2897.690,2838.800,2897.690,2858.610,38163270,40663080000.00
2012-02-08 00:00:00,2854.970,2846.560,2939.030,2938.910,47782250,53206600000.00
2012-02-09 00:00:00,2935.830,2928.950,2979.390,2954.820,60506640,63656460000.00
2012-02-10 00:00:00,2949.670,2948.600,2989.910,2969.080,54191980,56958210000.00
2012-02-13 00:00:00,2939.770,2925.250,3010.850,2992.800,54426500,59272220000.00
2012-02-14 00:00:00,2990.830,2971.020,2999.160,2991.970,48501680,50960270000.00
2012-02-15 00:00:00,2987.010,2980.000,3043.810,3038.290,61378500,64800870000.00
2012-02-16 00:00:00,3033.280,3005.720,3061.520,3032.660,62457280,64950760000.00
2012-02-17 00:00:00,3042.350,2998.940,3053.650,3024.660,47224060,50325360000.00
2012-02-20 00:00:00,3063.910,3030.370,3071.180,3030.510,59085730,62610530000.00
2012-02-21 00:00:00,3029.310,2998.310,3065.680,3065.680,54619770,58711670000.00
2012-02-22 00:00:00,3067.230,3065.480,3129.130,3129.130,77722940,85078370000.00
2012-02-23 00:00:00,3128.180,3112.770,3151.340,3140.950,70936580,79132420000.00
2012-02-24 00:00:00,3139.930,3133.000,3190.050,3189.700,77688580,84205090000.00
2012-02-27 00:00:00,3199.460,3199.460,3247.540,3199.690,91983680,102826500000.00
2012-02-28 00:00:00,3188.220,3145.110,3199.440,3178.700,73935630,81061310000.00
2012-02-29 00:00:00,3167.950,3134.400,3183.780,3136.850,56025240,64381160000.00
2012-03-01 00:00:00,3124.220,3122.760,3170.000,3149.780,47212530,55645960000.00
