Date,Open,Low,High,Close,Volume,Amount
2004-08-17 00:00:00,12.210,11.030,12.210,11.200,78779,90923000.00
2004-08-18 00:00:00,10.710,10.290,10.900,10.290,50432,52955000.00
2004-08-19 00:00:00,10.300,10.300,10.650,10.530,31168,32614000.00
2004-08-20 00:00:00,10.550,10.300,10.610,10.550,17774,18559000.00
2004-08-23 00:00:00,10.430,9.960,10.430,10.100,16711,16857000.00
2004-08-24 00:00:00,10.100,9.800,10.400,10.250,18478,18815000.00
2004-08-25 00:00:00,10.080,9.900,10.180,9.980,9377,9367000.00
2004-08-26 00:00:00,9.940,9.700,9.970,9.720,10016,9802000.00
2004-08-27 00:00:00,9.680,9.620,9.900,9.790,7132,6971000.00
2004-08-30 00:00:00,9.640,9.440,10.090,9.810,9502,9385000.00
2004-08-31 00:00:00,10.180,9.900,10.290,9.940,12046,12093000.00
2004-09-01 00:00:00,9.840,9.670,9.890,9.670,4418,4306000.00
2004-09-02 00:00:00,9.630,9.590,9.830,9.780,5772,5580000.00
2004-09-03 00:00:00,9.750,9.660,9.860,9.730,3418,3330000.00
2004-09-06 00:00:00,9.680,9.660,9.790,9.750,3309,3217000.00
2004-09-07 00:00:00,9.680,9.680,9.830,9.780,1970,1923000.00
2004-09-08 00:00:00,9.780,9.680,9.810,9.730,3105,3021000.00
2004-09-09 00:00:00,9.510,9.480,9.690,9.490,5434,5179000.00
2004-09-10 00:00:00,9.450,9.350,9.680,9.680,4589,4353999.00
2004-09-13 00:00:00,9.580,9.310,9.590,9.320,4254,4002000.00
2004-09-14 00:00:00,9.330,9.330,9.630,9.550,4796,4559000.00
2004-09-15 00:00:00,9.600,9.450,10.390,10.100,23067,23135000.00
2004-09-16 00:00:00,10.200,10.010,10.600,10.440,30959,32022000.00
2004-09-17 00:00:00,10.500,10.160,10.700,10.700,24996,26209000.00
2004-09-20 00:00:00,10.800,10.620,11.000,10.990,29270,31645000.00
2004-09-21 00:00:00,11.030,10.780,11.200,11.030,25371,27928000.00
2004-09-22 00:00:00,11.030,10.960,11.990,11.450,51053,59783000.00
2004-09-23 00:00:00,11.550,11.200,11.770,11.640,15906,18283000.00
2004-09-24 00:00:00,11.840,11.300,11.970,11.300,23790,27835000.00
2004-09-27 00:00:00,11.500,10.840,11.700,10.940,10567,11854000.00
2004-09-28 00:00:00,10.940,10.700,11.290,10.990,8632,9437000.00
2004-09-29 00:00:00,10.910,10.910,11.180,11.140,14545,16099000.00
2004-09-30 00:00:00,11.100,10.960,11.280,10.960,9006,10015000.00
2004-10-11 00:00:00,11.800,11.360,11.900,11.380,28148,32927000.00
2004-10-12 00:00:00,11.280,11.060,11.450,11.330,6826,7703000.00
2004-10-13 00:00:00,11.210,11.180,11.400,11.350,7570,8577000.00
2004-10-14 00:00:00,11.600,10.420,11.740,10.500,14250,15665000.00
2004-10-15 00:00:00,10.430,10.000,10.430,10.190,8388,8542000.00
2004-10-18 00:00:00,10.300,10.200,10.480,10.300,4077,4212000.00
2004-10-19 00:00:00,10.300,10.100,10.520,10.140,4561,4714000.00
2004-10-20 00:00:00,10.100,9.700,10.100,9.950,4286,4233000.00
2004-10-21 00:00:00,10.000,9.700,10.080,9.720,3996,3937000.00
2004-10-22 00:00:00,9.790,9.700,10.180,10.180,5977,5921000.00
2004-10-25 00:00:00,10.220,10.170,10.470,10.220,7999,8287000.00
2004-10-26 00:00:00,10.050,10.050,10.450,10.440,3562,3649000.00
2004-10-27 00:00:00,10.450,10.100,10.880,10.800,9626,10264000.00
2004-10-28 00:00:00,10.880,10.550,10.880,10.600,6400,6837000.00
2004-10-29 00:00:00,10.460,10.250,10.930,10.900,11469,12322000.00
2004-11-01 00:00:00,10.980,10.590,10.980,10.610,3859,4144000.00
2004-11-02 00:00:00,10.560,10.290,10.600,10.600,9824,10243000.00
2004-11-03 00:00:00,10.530,10.530,10.900,10.800,7085,7602000.00
2004-11-04 00:00:00,10.730,10.410,10.860,10.410,3339,3560000.00
2004-11-05 00:00:00,10.500,10.380,10.750,10.600,2462,2589000.00
2004-11-08 00:00:00,10.600,10.420,10.710,10.640,1994,2105000.00
2004-11-09 00:00:00,10.550,10.550,10.740,10.640,4300,4566000.00
2004-11-10 00:00:00,10.620,10.600,11.130,11.050,10928,11982000.00
2004-11-11 00:00:00,11.040,10.900,11.210,10.900,9781,10840000.00
2004-11-15 00:00:00,10.960,10.800,11.170,10.940,3711,4059000.00
2004-11-16 00:00:00,10.940,10.720,10.990,10.750,4037,4365000.00
2004-11-17 00:00:00,10.770,10.650,10.890,10.790,3010,3230000.00
2004-11-18 00:00:00,10.860,10.670,10.860,10.810,5494,5896000.00
2004-11-19 00:00:00,10.870,10.700,10.900,10.810,4394,4742000.00
2004-11-22 00:00:00,10.710,10.710,10.940,10.810,3930,4238000.00
2004-11-23 00:00:00,10.840,10.650,10.840,10.650,3101,3317000.00
2004-11-24 00:00:00,10.650,10.500,10.830,10.680,4696,4991000.00
2004-11-25 00:00:00,10.650,10.540,10.700,10.550,2295,2429000.00
2004-11-26 00:00:00,10.550,10.530,10.700,10.570,1477,1569000.00
2004-11-29 00:00:00,10.550,10.310,10.550,10.350,1956,2038000.00
2004-11-30 00:00:00,10.350,10.300,10.420,10.340,1435,1485000.00
2004-12-01 00:00:00,10.340,10.300,10.420,10.340,1477,1525000.00
2004-12-02 00:00:00,10.320,10.150,10.320,10.240,1836,1877000.00
2004-12-03 00:00:00,10.350,10.290,10.650,10.400,3076,3223000.00
2004-12-06 00:00:00,10.320,10.260,10.410,10.330,1283,1325000.00
2004-12-07 00:00:00,10.500,10.190,10.500,10.200,1413,1446000.00
2004-12-08 00:00:00,10.220,10.200,10.390,10.200,2390,2447000.00
2004-12-09 00:00:00,10.200,10.050,10.450,10.300,6332,6489000.00
2004-12-10 00:00:00,10.260,10.050,10.260,10.060,2574,2602000.00
2004-12-13 00:00:00,10.080,9.910,10.100,10.020,1667,1671000.00
2004-12-14 00:00:00,10.010,9.900,10.090,10.010,2469,2458000.00
2004-12-15 00:00:00,10.070,9.970,10.190,10.150,9227,9250000.00
2004-12-17 00:00:00,10.030,9.750,10.030,9.770,3411,3370000.00
2004-12-20 00:00:00,9.770,9.550,9.770,9.610,1966,1893000.00
2004-12-21 00:00:00,9.630,9.580,9.760,9.650,3409,3306000.00
2004-12-22 00:00:00,9.690,9.600,9.910,9.910,1477,1447000.00
2004-12-23 00:00:00,9.900,9.600,9.900,9.680,1026,1003000.00
2004-12-24 00:00:00,9.690,9.680,9.850,9.720,1103,1077000.00
2004-12-27 00:00:00,9.780,9.700,10.000,10.000,3067,3030000.00
2004-12-28 00:00:00,10.070,9.960,10.220,10.170,5317,5384000.00
2004-12-29 00:00:00,10.190,9.950,10.240,9.950,3757,3798000.00
2004-12-30 00:00:00,10.000,9.800,10.000,9.800,1808,1781000.00
2004-12-31 00:00:00,9.800,9.760,9.880,9.840,1583,1553000.00
2005-01-04 00:00:00,9.800,9.700,9.950,9.800,1047,1027000.00
2005-01-05 00:00:00,9.800,9.740,9.990,9.950,5181,5101000.00
2005-01-06 00:00:00,10.030,9.810,10.040,10.040,1598,1594000.00
2005-01-07 00:00:00,9.930,9.820,10.070,9.950,641,637000.00
2005-01-10 00:00:00,9.810,9.800,10.060,10.060,1172,1170000.00
2005-01-11 00:00:00,10.130,9.970,10.170,10.020,970,973000.00
2005-01-12 00:00:00,10.280,9.930,10.280,9.980,967,971000.00
2005-01-13 00:00:00,9.930,9.900,10.030,9.910,1221,1214000.00
2005-01-14 00:00:00,9.800,9.700,10.000,9.700,1484,1455000.00
2005-01-17 00:00:00,9.550,9.450,9.650,9.480,2233,2125000.00
2005-01-18 00:00:00,9.410,9.340,9.520,9.500,1094,1029000.00
2005-01-19 00:00:00,9.460,9.340,9.460,9.420,872,817000.00
2005-01-20 00:00:00,9.350,9.250,9.380,9.250,1922,1788000.00
2005-01-21 00:00:00,9.700,9.060,9.700,9.700,3423,3250000.00
2005-01-24 00:00:00,9.810,9.600,10.000,9.910,4522,4460000.00
2005-01-25 00:00:00,9.800,9.420,9.800,9.510,2805,2676000.00
2005-01-26 00:00:00,9.420,9.330,9.520,9.380,1919,1806000.00
2005-01-27 00:00:00,9.450,9.320,9.460,9.380,1057,990000.00
2005-01-28 00:00:00,9.350,9.260,9.380,9.360,889,828000.00
2005-01-31 00:00:00,9.300,9.100,9.360,9.100,978,899000.00
2005-02-01 00:00:00,9.050,9.020,9.230,9.230,1661,1522000.00
2005-02-02 00:00:00,9.100,9.060,9.630,9.610,2643,2495000.00
2005-02-03 00:00:00,9.610,9.300,9.610,9.500,1523,1435000.00
2005-02-04 00:00:00,9.350,9.350,9.540,9.510,2251,2133000.00
2005-02-16 00:00:00,9.610,9.360,9.610,9.550,1144,1089000.00
2005-02-17 00:00:00,9.550,9.400,9.600,9.600,1189,1129000.00
2005-02-18 00:00:00,9.450,9.450,9.650,9.590,1319,1262000.00
2005-02-21 00:00:00,9.580,9.510,9.660,9.600,1244,1193000.00
2005-02-22 00:00:00,9.580,9.580,10.380,10.130,5186,5147000.00
2005-02-23 00:00:00,10.150,9.910,10.300,10.060,6971,7048000.00
2005-02-24 00:00:00,10.020,9.810,10.050,9.990,5523,5479999.00
2005-02-25 00:00:00,10.040,9.970,10.170,9.990,4012,4036000.00
2005-02-28 00:00:00,9.990,9.850,10.040,9.900,2606,2589000.00
2005-03-01 00:00:00,9.900,9.800,10.000,9.880,2617,2578000.00
2005-03-02 00:00:00,9.810,9.680,9.910,9.720,1949,1912000.00
2005-03-03 00:00:00,9.720,9.670,9.850,9.840,1876,1826000.00
2005-03-04 00:00:00,9.840,9.320,9.850,9.700,1417,1370000.00
2005-03-07 00:00:00,9.670,9.480,9.870,9.870,2817,2715000.00
2005-03-08 00:00:00,9.840,9.700,9.990,9.980,5243,5195000.00
2005-03-09 00:00:00,9.980,9.810,10.050,9.900,2200,2185000.00
2005-03-10 00:00:00,9.870,9.610,9.870,9.620,2180,2124000.00
2005-03-11 00:00:00,9.700,9.470,9.750,9.560,2273,2172000.00
2005-03-14 00:00:00,9.530,9.400,9.970,9.970,3684,3561000.00
2005-03-15 00:00:00,9.800,9.640,9.940,9.930,2274,2233000.00
2005-03-16 00:00:00,9.670,9.630,9.880,9.880,3500,3404000.00
2005-03-17 00:00:00,9.900,9.630,9.910,9.630,2257,2185000.00
2005-03-18 00:00:00,9.600,9.400,9.700,9.400,1414,1346000.00
2005-03-21 00:00:00,9.400,9.210,9.800,9.800,1463,1403000.00
2005-03-22 00:00:00,9.580,9.480,9.690,9.640,1420,1359000.00
2005-03-23 00:00:00,9.530,9.510,9.850,9.680,2204,2137000.00
2005-03-24 00:00:00,9.660,9.570,9.970,9.970,6181,6099000.00
2005-03-25 00:00:00,9.960,9.900,10.140,9.920,6825,6853000.00
2005-03-28 00:00:00,9.840,9.610,9.960,9.800,3117,3054000.00
2005-03-29 00:00:00,9.800,9.710,9.950,9.860,2691,2656000.00
