Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,31.280,31.150,33.170,32.710,53967,175273200.00
2014-09-02 00:00:00,32.520,32.520,33.350,32.870,50902,167719600.00
2014-09-03 00:00:00,33.000,32.050,33.140,32.880,40467,131926800.00
2014-09-04 00:00:00,32.990,32.620,35.690,34.680,62152,212884200.00
2014-09-05 00:00:00,34.300,34.110,35.150,34.920,37395,129619400.00
2014-09-09 00:00:00,34.820,34.290,35.020,34.840,24260,84235580.00
2014-09-10 00:00:00,35.200,35.200,38.320,38.320,66007,245137200.00
2014-09-11 00:00:00,38.200,37.300,41.000,39.600,82862,319847800.00
2014-09-12 00:00:00,38.760,38.300,39.080,38.800,38580,149237600.00
2014-09-15 00:00:00,38.400,37.680,38.990,38.100,36871,140539900.00
2014-09-16 00:00:00,38.090,36.280,38.540,36.430,39782,148349300.00
2014-09-17 00:00:00,36.460,36.260,37.640,37.110,24937,92219650.00
2014-09-18 00:00:00,36.900,36.760,37.780,37.230,19740,73541270.00
2014-09-19 00:00:00,37.300,36.930,37.690,37.100,16793,62421350.00
2014-09-22 00:00:00,37.100,35.460,37.100,35.720,23255,83697300.00
2014-09-23 00:00:00,35.560,35.540,36.390,36.300,16075,58034170.00
2014-09-24 00:00:00,36.560,36.560,37.800,37.450,27151,101482400.00
2014-09-25 00:00:00,37.100,36.750,37.500,36.820,19753,73237460.00
2014-09-26 00:00:00,36.820,36.640,37.390,37.030,11540,42729470.00
2014-09-29 00:00:00,37.230,37.060,37.590,37.500,18404,68727740.00
2014-09-30 00:00:00,37.380,37.360,37.680,37.510,14934,56012950.00
2014-10-08 00:00:00,37.610,37.370,38.470,38.400,24803,94387730.00
2014-10-09 00:00:00,38.350,38.350,40.880,39.230,41457,163707800.00
2014-10-10 00:00:00,39.230,38.200,39.230,38.460,24161,93173250.00
2014-10-13 00:00:00,38.000,36.960,38.000,37.780,19495,72979680.00
2014-10-14 00:00:00,37.900,37.370,38.380,37.670,16578,62906130.00
2014-10-15 00:00:00,37.200,36.730,38.180,38.060,24747,92638560.00
2014-10-16 00:00:00,37.700,37.530,38.560,37.700,20321,77399780.00
2014-10-17 00:00:00,37.690,36.390,38.500,38.320,29796,112171000.00
2014-10-20 00:00:00,38.100,38.030,38.860,38.500,21804,83999780.00
2014-10-21 00:00:00,38.450,38.200,40.060,39.890,41551,163273600.00
2014-10-22 00:00:00,39.790,38.300,39.970,38.450,31001,121621200.00
2014-10-23 00:00:00,38.010,37.880,39.400,38.160,25089,97144940.00
2014-10-24 00:00:00,38.240,37.900,40.500,38.900,37439,147382700.00
2014-10-27 00:00:00,38.680,38.470,40.420,39.600,28877,114279800.00
2014-10-28 00:00:00,39.890,39.080,41.180,41.090,42170,168629900.00
2014-10-29 00:00:00,41.100,40.510,41.990,40.960,44276,182556200.00
2014-10-30 00:00:00,40.720,40.310,41.400,40.820,25891,105556800.00
2014-10-31 00:00:00,40.750,40.130,41.750,41.640,32105,131962500.00
2014-11-03 00:00:00,41.500,41.300,42.380,41.660,26574,110773800.00
2014-11-04 00:00:00,41.490,40.020,41.650,40.140,23039,93769180.00
2014-11-05 00:00:00,39.910,39.580,40.580,40.110,14051,56312190.00
2014-11-06 00:00:00,40.320,40.130,41.800,41.760,25376,104489200.00
2014-11-07 00:00:00,41.830,40.530,42.660,40.850,33503,139627000.00
2014-11-10 00:00:00,40.800,40.340,41.560,41.380,20887,85642180.00
2014-11-11 00:00:00,41.350,40.350,43.180,42.900,48866,204161600.00
2014-11-12 00:00:00,42.300,42.000,47.190,47.190,42865,193737900.00
2014-11-13 00:00:00,47.190,44.850,49.770,45.740,74873,355670000.00
2014-11-14 00:00:00,44.770,41.380,46.000,42.050,48483,211512600.00
2014-11-17 00:00:00,41.550,41.400,46.260,46.260,32790,146428800.00
2014-11-18 00:00:00,47.610,46.080,47.990,47.150,47871,225023700.00
2014-11-19 00:00:00,46.520,46.000,48.980,46.250,48765,231853700.00
2014-11-20 00:00:00,44.900,44.500,46.170,45.600,29932,135635200.00
2014-11-21 00:00:00,45.280,45.060,47.820,46.360,37148,174644200.00
2014-11-24 00:00:00,46.900,45.690,48.500,48.500,40959,193103200.00
2014-11-25 00:00:00,48.440,47.310,50.940,47.930,48390,236715900.00
2014-11-26 00:00:00,47.600,47.500,50.500,49.300,35830,175639700.00
2014-11-27 00:00:00,50.500,49.200,51.970,50.130,34798,175091000.00
2014-11-28 00:00:00,49.600,49.010,50.580,49.600,30231,150462100.00
2014-12-01 00:00:00,49.150,48.030,51.320,51.250,32959,162880300.00
2014-12-02 00:00:00,51.500,51.250,56.150,55.000,51705,279460900.00
2014-12-03 00:00:00,54.010,52.880,56.980,55.600,40738,222103000.00
2014-12-04 00:00:00,56.000,54.550,57.050,55.500,31846,177302700.00
2014-12-05 00:00:00,54.940,51.260,54.940,51.820,39088,206669100.00
2014-12-08 00:00:00,51.610,49.300,52.170,50.200,30904,156501000.00
2014-12-09 00:00:00,49.800,45.180,50.970,45.180,44558,214708000.00
2014-12-10 00:00:00,45.810,44.550,49.400,49.140,33859,160764000.00
2014-12-11 00:00:00,49.000,48.400,52.420,49.900,34326,174426400.00
2014-12-12 00:00:00,50.050,48.120,50.850,50.150,27727,137301200.00
2014-12-15 00:00:00,50.570,49.050,51.780,51.080,23498,119622700.00
2014-12-16 00:00:00,50.500,49.680,51.480,50.130,19905,100351400.00
2014-12-17 00:00:00,49.780,48.360,49.860,48.780,17476,85541850.00
2014-12-18 00:00:00,48.420,48.270,51.000,49.470,22401,112321000.00
2014-12-19 00:00:00,49.010,45.230,49.460,47.280,21409,100738900.00
2014-12-22 00:00:00,46.010,42.650,47.180,43.000,18893,83370220.00
2014-12-23 00:00:00,43.010,43.010,44.990,43.470,11810,51900520.00
2014-12-24 00:00:00,44.100,44.030,47.000,46.180,19641,89168980.00
2014-12-25 00:00:00,46.250,45.020,47.130,46.580,16803,77381150.00
2014-12-26 00:00:00,46.580,45.890,46.850,46.260,9115,42164470.00
2014-12-29 00:00:00,46.380,43.000,46.500,43.340,20504,90960030.00
2014-12-30 00:00:00,43.200,42.150,43.940,42.340,11917,50976750.00
2014-12-31 00:00:00,42.960,42.500,44.420,43.700,13117,56936060.00
2015-01-05 00:00:00,43.180,39.950,43.180,41.550,16767,69133160.00
2015-01-06 00:00:00,41.210,41.210,44.000,44.000,17244,73560050.00
2015-01-07 00:00:00,43.980,42.500,44.500,42.950,15681,68100030.00
2015-01-08 00:00:00,42.500,41.910,43.970,42.460,14586,62817930.00
2015-01-09 00:00:00,41.810,41.500,43.000,41.500,13987,58866600.00
2015-01-12 00:00:00,41.380,40.510,41.800,41.500,9023,37272550.00
2015-01-13 00:00:00,41.500,41.490,42.950,42.200,10321,43602570.00
2015-01-14 00:00:00,42.200,41.260,42.580,41.770,7387,30911690.00
2015-01-15 00:00:00,41.770,41.770,43.290,42.210,11210,47684140.00
2015-01-16 00:00:00,42.220,41.800,43.180,43.160,11820,50553660.00
2015-01-19 00:00:00,42.510,42.360,44.910,42.970,19991,87691740.00
2015-01-20 00:00:00,43.450,43.280,45.150,45.100,20145,89541500.00
2015-01-21 00:00:00,45.700,45.010,46.580,45.530,23780,108633300.00
2015-01-22 00:00:00,45.640,45.000,46.360,46.160,16213,74247660.00
2015-01-23 00:00:00,46.500,45.210,46.750,45.290,14797,67889340.00
2015-01-26 00:00:00,45.290,45.000,45.680,45.500,8285,37594920.00
2015-01-27 00:00:00,45.660,45.150,46.400,45.980,10484,48044110.00
2015-01-28 00:00:00,45.910,45.400,46.170,45.520,8884,40628130.00
2015-01-29 00:00:00,45.000,44.230,45.360,44.250,9748,43545400.00
2015-01-30 00:00:00,44.300,43.820,45.200,44.000,7997,35643300.00
2015-02-02 00:00:00,43.080,41.860,43.200,42.000,11450,48604540.00
2015-02-03 00:00:00,42.000,42.000,42.980,42.610,8252,35134830.00
2015-02-04 00:00:00,42.780,42.310,44.200,44.060,15509,66573780.00
2015-02-05 00:00:00,44.060,43.170,44.480,43.180,9907,43501190.00
2015-02-06 00:00:00,43.010,41.080,43.100,41.170,8561,35776980.00
2015-02-09 00:00:00,41.300,39.330,41.630,39.450,9050,36472460.00
2015-02-10 00:00:00,39.450,39.410,40.250,40.090,5878,23372570.00
2015-02-11 00:00:00,40.080,39.860,40.780,40.230,5234,21067270.00
2015-02-12 00:00:00,40.340,40.340,41.280,40.870,5430,22218130.00
2015-02-13 00:00:00,40.990,40.990,43.170,42.340,11174,47409290.00
2015-02-16 00:00:00,42.900,42.400,43.200,42.970,8318,35655720.00
2015-02-17 00:00:00,42.800,42.610,43.680,43.500,9423,40730140.00
2015-02-25 00:00:00,44.000,44.000,47.350,46.150,35134,162403800.00
2015-02-26 00:00:00,46.000,44.580,46.750,45.310,23383,106120600.00
2015-02-27 00:00:00,45.320,44.770,45.930,45.610,12789,58102020.00
2015-03-02 00:00:00,47.200,46.670,48.610,47.330,29031,138259300.00
2015-03-03 00:00:00,47.330,46.600,49.280,46.820,26528,127357300.00
2015-03-04 00:00:00,46.080,45.640,46.780,46.000,16566,76260210.00
2015-03-05 00:00:00,46.300,45.800,46.870,46.330,13108,60576870.00
2015-03-06 00:00:00,46.330,43.890,46.640,44.310,16732,75205640.00
2015-03-09 00:00:00,44.200,43.790,45.180,44.900,8200,36767640.00
2015-03-10 00:00:00,44.880,44.150,44.930,44.660,9683,43179160.00
2015-03-11 00:00:00,44.580,43.880,44.740,44.280,8941,39510870.00
2015-03-12 00:00:00,44.150,43.290,44.600,43.490,10224,44921600.00
2015-03-13 00:00:00,43.790,43.500,45.020,45.000,12010,53367060.00
2015-03-16 00:00:00,45.880,45.500,46.180,46.100,14173,65082660.00
2015-03-17 00:00:00,46.510,45.580,46.680,46.060,14599,67136470.00
2015-03-19 00:00:00,49.800,48.050,49.800,48.610,39911,194471800.00
