Date,Open,Low,High,Close,Volume,Amount
2010-11-17 00:00:00,35.000,35.000,38.000,36.970,134514,489985400.00
2010-11-18 00:00:00,36.100,33.500,36.880,33.880,69760,242006300.00
2010-11-19 00:00:00,33.800,33.170,34.880,34.420,46990,160005000.00
2010-11-22 00:00:00,34.000,33.710,34.800,33.910,37004,126823200.00
2010-11-23 00:00:00,33.500,31.880,33.800,32.410,35209,114634200.00
2010-11-24 00:00:00,32.180,32.050,33.400,33.300,23893,78915300.00
2010-11-25 00:00:00,33.400,33.310,34.350,33.840,29858,101304400.00
2010-11-26 00:00:00,33.820,33.610,35.580,34.990,37803,131442400.00
2010-11-29 00:00:00,34.730,34.020,35.260,34.430,20875,72107140.00
2010-11-30 00:00:00,34.550,32.340,34.730,33.040,20540,68606340.00
2010-12-01 00:00:00,33.080,32.800,33.590,33.350,14770,49142010.00
2010-12-02 00:00:00,33.700,33.210,33.990,33.360,14447,48561780.00
2010-12-03 00:00:00,33.130,32.560,33.730,32.790,13149,43451200.00
2010-12-06 00:00:00,32.900,30.990,32.900,31.400,17418,55229090.00
2010-12-07 00:00:00,31.210,30.800,31.590,31.530,14055,43887760.00
2010-12-08 00:00:00,31.400,31.340,32.080,31.520,10519,33354460.00
2010-12-09 00:00:00,31.480,30.750,31.760,30.750,7653,23905200.00
2010-12-10 00:00:00,30.760,30.700,31.380,31.350,7806,24225590.00
2010-12-13 00:00:00,31.420,31.420,32.250,32.200,13415,42935040.00
2010-12-14 00:00:00,32.280,31.950,32.680,32.590,10849,35017250.00
2010-12-15 00:00:00,32.580,32.110,32.580,32.180,9338,30195710.00
2010-12-16 00:00:00,32.160,32.100,32.490,32.120,7392,23864780.00
2010-12-20 00:00:00,32.550,31.820,33.090,32.790,16600,54051580.00
2010-12-21 00:00:00,32.880,32.800,33.300,33.080,14228,47056100.00
2010-12-22 00:00:00,33.000,32.110,33.100,32.300,11317,36760420.00
2010-12-23 00:00:00,32.150,31.500,32.400,31.600,7284,23268420.00
2010-12-24 00:00:00,31.610,31.390,32.490,31.700,8250,26298540.00
2010-12-27 00:00:00,31.580,30.500,31.860,30.630,9320,29074850.00
2010-12-28 00:00:00,30.200,29.800,30.500,29.950,5566,16706060.00
2010-12-29 00:00:00,29.980,29.800,30.350,30.300,4129,12424600.00
2010-12-30 00:00:00,30.290,29.910,30.370,30.170,4057,12219600.00
2010-12-31 00:00:00,30.000,30.000,30.490,30.300,6387,19347900.00
2011-01-04 00:00:00,30.400,30.300,30.790,30.650,5134,15705920.00
2011-01-05 00:00:00,30.650,30.480,30.780,30.600,3796,11630130.00
2011-01-06 00:00:00,30.510,30.280,30.740,30.280,3942,11996020.00
2011-01-07 00:00:00,30.280,30.160,30.600,30.320,3753,11406020.00
2011-01-10 00:00:00,30.320,29.210,30.320,29.330,7658,22781240.00
2011-01-11 00:00:00,29.300,28.320,29.300,28.720,6127,17614340.00
2011-01-12 00:00:00,28.580,28.560,28.890,28.890,2907,8367389.00
2011-01-13 00:00:00,28.900,28.800,29.120,28.900,2213,6406925.00
2011-01-14 00:00:00,28.900,28.190,28.900,28.280,3349,9491754.00
