Date,Open,Low,High,Close,Volume,Amount
1998-12-18 00:00:00,20.360,20.360,25.280,23.790,108141,260896000.00
1998-12-21 00:00:00,23.500,22.710,24.180,22.800,24546,57429000.00
1998-12-22 00:00:00,22.680,22.660,25.080,25.080,18830,45841000.00
1998-12-23 00:00:00,26.080,25.480,26.800,25.920,51687,134324000.00
1998-12-24 00:00:00,25.910,25.330,27.200,26.900,24608,64407000.00
1998-12-25 00:00:00,26.850,26.030,27.150,26.210,18451,49251000.00
1998-12-28 00:00:00,26.180,25.620,26.900,25.690,15021,39511000.00
1998-12-29 00:00:00,25.500,25.000,26.100,25.680,15133,38538000.00
1998-12-30 00:00:00,25.680,25.220,26.290,25.740,10547,27139000.00
1998-12-31 00:00:00,25.900,25.260,26.250,25.420,8145,20940000.00
1999-01-04 00:00:00,25.050,24.100,25.470,24.230,12597,31195000.00
1999-01-05 00:00:00,24.000,23.820,24.980,24.540,9032,22000000.00
1999-01-06 00:00:00,24.500,24.100,24.850,24.270,7507,18391000.00
1999-01-07 00:00:00,24.100,23.800,24.600,24.240,9262,22289000.00
1999-01-08 00:00:00,24.490,24.290,25.780,25.240,9821,24666000.00
1999-01-11 00:00:00,25.510,25.100,26.630,26.420,11791,30648000.00
1999-01-12 00:00:00,26.490,26.280,27.480,26.280,17935,48249000.00
1999-01-13 00:00:00,26.000,25.590,26.470,25.840,11661,30329000.00
1999-01-14 00:00:00,25.600,25.600,26.300,26.200,5269,13719000.00
1999-01-15 00:00:00,26.260,25.610,26.800,25.700,8463,22133000.00
1999-01-18 00:00:00,25.700,25.700,26.780,26.730,5599,14643000.00
1999-01-19 00:00:00,26.880,26.080,27.050,26.200,10401,27666000.00
1999-01-20 00:00:00,26.190,25.700,26.400,25.930,7030,18238000.00
1999-01-21 00:00:00,25.800,25.700,26.250,26.050,3754,9729000.00
1999-01-22 00:00:00,26.050,25.150,26.250,25.180,9296,23680000.00
1999-01-25 00:00:00,25.000,24.520,25.070,24.600,6273,15531000.00
1999-01-26 00:00:00,24.450,24.390,25.280,24.990,4951,12361000.00
1999-01-27 00:00:00,24.990,24.710,25.180,25.070,3311,8259000.00
1999-01-28 00:00:00,25.070,24.800,25.400,24.860,3027,7561000.00
1999-01-29 00:00:00,24.750,24.700,25.180,24.860,1848,4607000.00
1999-02-01 00:00:00,24.800,24.150,25.000,24.440,5947,14548000.00
1999-02-02 00:00:00,24.400,23.990,24.710,24.610,5070,12298000.00
1999-02-03 00:00:00,24.510,23.940,24.650,24.040,2784,6720000.00
1999-02-04 00:00:00,23.900,23.830,24.380,23.960,1943,4672000.00
1999-02-05 00:00:00,23.800,23.400,23.960,23.500,3153,7440000.00
1999-02-08 00:00:00,23.310,23.070,23.500,23.150,2804,6516000.00
