Date,Open,Low,High,Close,Volume,Amount
1994-05-10 00:00:00,6.850,6.500,7.500,7.470,62124,43905000.00
1994-05-11 00:00:00,7.450,6.800,7.500,6.850,52600,38143000.00
1994-05-12 00:00:00,6.700,6.600,7.200,6.900,35637,24785000.00
1994-05-13 00:00:00,7.900,7.360,8.020,8.000,125360,96666000.00
1994-05-16 00:00:00,8.200,7.960,8.280,8.050,66768,54133000.00
1994-05-17 00:00:00,8.000,7.600,8.000,7.630,22209,17292000.00
1994-05-18 00:00:00,7.550,7.250,7.600,7.360,20429,15185000.00
1994-05-19 00:00:00,7.380,7.300,7.880,7.800,24170,18428000.00
1994-05-20 00:00:00,7.750,7.600,7.880,7.620,20185,15650000.00
1994-05-23 00:00:00,7.520,7.360,7.620,7.480,8577,6440000.00
1994-05-24 00:00:00,7.430,7.430,7.600,7.570,5242,3959000.00
1994-05-25 00:00:00,7.570,7.400,7.570,7.410,6073,4514000.00
1994-05-26 00:00:00,7.360,7.270,7.550,7.290,7426,5439000.00
1994-05-27 00:00:00,7.200,7.110,7.400,7.140,8936,6487000.00
1994-05-30 00:00:00,7.100,6.650,7.120,6.680,13046,8879000.00
1994-05-31 00:00:00,6.580,6.580,6.980,6.800,11419,7782000.00
1994-06-01 00:00:00,6.800,6.470,6.820,6.500,8892,5897000.00
1994-06-02 00:00:00,6.450,6.400,6.650,6.480,5751,3754000.00
1994-06-03 00:00:00,6.500,6.450,6.750,6.480,5602,3691000.00
1994-06-06 00:00:00,6.480,6.300,6.550,6.320,4076,2592000.00
1994-06-07 00:00:00,6.250,6.230,6.400,6.260,1251,783000.00
1994-06-08 00:00:00,6.250,6.100,6.450,6.300,4595,2868000.00
1994-06-09 00:00:00,6.300,6.200,6.410,6.220,3411,2136000.00
1994-06-10 00:00:00,6.220,6.180,6.380,6.230,3905,2441000.00
1994-06-13 00:00:00,6.130,5.950,6.150,5.950,6072,3660000.00
1994-06-14 00:00:00,5.900,5.680,5.960,5.720,6710,3888000.00
1994-06-15 00:00:00,5.600,5.600,5.840,5.760,4274,2456000.00
1994-06-16 00:00:00,5.800,5.700,6.050,5.950,8271,4849000.00
1994-06-17 00:00:00,5.950,5.810,6.300,6.250,12706,7747000.00
1994-06-20 00:00:00,6.200,5.800,6.270,5.880,13269,8045000.00
1994-06-21 00:00:00,6.050,5.730,6.050,5.780,2732,1584000.00
1994-06-22 00:00:00,5.750,5.750,5.920,5.820,3455,2015000.00
1994-06-23 00:00:00,5.820,5.700,5.900,5.720,1418,821000.00
1994-06-24 00:00:00,5.720,5.600,5.720,5.600,2540,1432000.00
1994-06-27 00:00:00,5.500,5.250,5.500,5.250,4096,2184000.00
1994-06-28 00:00:00,5.180,5.120,5.200,5.130,2490,1287000.00
1994-06-29 00:00:00,5.100,5.000,5.250,5.010,2859,1458000.00
1994-06-30 00:00:00,5.000,4.950,5.190,5.080,3389,1710000.00
1994-07-01 00:00:00,5.100,4.900,5.100,4.910,2861,1430000.00
1994-07-04 00:00:00,4.750,4.700,4.830,4.740,3409,1619000.00
1994-07-08 00:00:00,4.560,4.530,4.750,4.740,6409,2980000.00
1994-07-11 00:00:00,4.700,4.450,4.700,4.450,2695,1234000.00
1994-07-12 00:00:00,4.400,4.400,4.600,4.450,1976,888000.00
1994-07-13 00:00:00,4.450,4.450,4.530,4.510,1895,854000.00
1994-07-14 00:00:00,4.510,4.450,4.580,4.470,2937,1331000.00
1994-07-15 00:00:00,4.480,4.260,4.480,4.260,2283,993000.00
1994-07-18 00:00:00,4.060,4.050,4.150,4.080,1636,668000.00
1994-07-19 00:00:00,4.070,3.930,4.140,4.100,2631,1059000.00
1994-07-20 00:00:00,4.100,3.930,4.120,3.930,4681,1887000.00
1994-07-21 00:00:00,3.950,3.860,3.990,3.900,3095,1212000.00
1994-07-22 00:00:00,3.850,3.840,4.030,3.890,3680,1454000.00
1994-07-25 00:00:00,3.900,3.810,4.110,4.110,12414,4937000.00
1994-07-26 00:00:00,4.100,4.040,4.300,4.290,17839,7465000.00
1994-07-27 00:00:00,4.290,4.000,4.320,4.030,12753,5335000.00
1994-07-28 00:00:00,3.980,3.750,3.980,3.780,7950,3102000.00
1994-07-29 00:00:00,3.770,3.650,3.780,3.700,6294,2330000.00
1994-08-01 00:00:00,4.380,4.260,5.030,5.000,32496,15375000.00
1994-08-02 00:00:00,5.150,4.790,5.780,4.900,46620,25010000.00
1994-08-03 00:00:00,4.850,4.850,6.000,5.950,41454,22478000.00
1994-08-04 00:00:00,6.300,5.990,6.650,6.250,53272,33498000.00
1994-08-05 00:00:00,6.250,6.200,6.900,6.820,44661,28879000.00
1994-08-08 00:00:00,6.980,6.450,7.000,6.600,52630,35447000.00
1994-08-09 00:00:00,6.500,6.050,6.500,6.100,24757,15548000.00
1994-08-10 00:00:00,6.300,6.100,6.900,6.830,41319,26952000.00
1994-08-11 00:00:00,7.150,6.500,7.200,6.600,69214,47898000.00
1994-08-12 00:00:00,6.600,6.430,6.980,6.450,25718,17074000.00
1994-08-15 00:00:00,6.450,6.200,6.790,6.450,27733,18009000.00
1994-08-16 00:00:00,6.400,6.400,6.710,6.570,18980,12525000.00
1994-08-17 00:00:00,6.600,6.510,6.700,6.700,9614,6367000.00
1994-08-18 00:00:00,6.800,6.700,6.960,6.800,26090,17819000.00
1994-08-19 00:00:00,6.750,6.450,6.920,6.560,29579,19771000.00
1994-08-22 00:00:00,6.400,6.330,6.880,6.490,25301,16733000.00
1994-08-23 00:00:00,6.490,6.400,6.680,6.640,16178,10578000.00
1994-08-24 00:00:00,6.700,6.510,6.700,6.570,12478,8265000.00
1994-08-25 00:00:00,6.500,6.350,6.580,6.380,11996,7753000.00
1994-08-26 00:00:00,6.380,6.150,6.450,6.200,10172,6385000.00
1994-08-29 00:00:00,6.150,5.950,6.360,6.100,11508,7086000.00
1994-08-30 00:00:00,6.080,6.080,6.500,6.390,14582,9179000.00
1994-08-31 00:00:00,6.500,6.350,6.800,6.780,32717,21628000.00
1994-09-01 00:00:00,6.900,6.780,7.360,7.250,73417,52812000.00
1994-09-02 00:00:00,7.200,7.200,8.300,8.150,106966,84637000.00
1994-09-05 00:00:00,8.350,8.350,9.800,9.620,90715,83388000.00
1994-09-06 00:00:00,10.200,9.500,11.000,11.000,123692,124015000.00
1994-09-07 00:00:00,11.300,9.720,11.500,11.050,130452,141958000.00
1994-09-08 00:00:00,11.200,11.200,14.000,13.870,169454,216621000.00
1994-09-09 00:00:00,13.850,12.500,13.870,12.500,93339,123940000.00
1994-09-12 00:00:00,13.100,12.500,13.300,12.700,92170,118448000.00
1994-09-13 00:00:00,12.990,12.100,12.990,12.650,63028,79440000.00
1994-09-14 00:00:00,12.500,11.500,12.660,11.820,40910,49052000.00
1994-09-15 00:00:00,11.820,11.180,11.980,11.290,42763,49701000.00
1994-09-16 00:00:00,11.900,11.200,11.900,11.430,48848,56019000.00
1994-09-19 00:00:00,11.200,11.000,11.600,11.120,22985,25754000.00
1994-09-20 00:00:00,10.880,10.690,11.280,10.700,26929,29431000.00
1994-09-21 00:00:00,10.700,10.700,11.280,11.200,16697,18482000.00
1994-09-22 00:00:00,11.400,10.700,11.400,11.000,20001,22101000.00
1994-09-23 00:00:00,10.790,10.500,10.800,10.630,15496,16501000.00
1994-09-26 00:00:00,10.500,10.430,10.990,10.900,13478,14552000.00
1994-09-27 00:00:00,11.020,10.550,11.260,11.000,22044,24050000.00
1994-09-28 00:00:00,11.080,10.010,11.300,11.130,40380,44813000.00
1994-09-29 00:00:00,11.200,8.800,11.300,9.850,29450,29990000.00
1994-09-30 00:00:00,9.800,8.750,9.800,8.830,36630,33051000.00
1994-10-05 00:00:00,8.600,7.400,8.690,7.610,28194,22565000.00
